-39, -44
-52, 11
-90, 54
39, -100
-86, -66
-30, -68
-79, 5
-71, -44
4, -56
28, 5
-70, 73
-63, -21
-97, 69
22, 91
-49, -6
-11, -93
-93, -8
-62, -80
-10, 52
5, 12
-83, -93
7, -14
-44, -66
13, -31
-54, 53
-22, -64
-76, 71
-59, 43
-13, 34
-8, -28
-76, -80
53, -92
-63, 64
-2, 25
-79, -30
66, -26
-99, 33
45, 66
-82, 23
-12, 23
-17, -32
-53, -90
-70, -43
66, 22
62, -78
-50, -87
47, 0
50, -92
-16, -69
-74, -65
-89, -81
-9, 84
12, 88
-24, -22
52, 92
-6, -55
46, 37
-40, 49
86, 72
-34, -58
-82, 52
49, 81
-17, 29
62, -33
29, -31
-35, -81
66, -59
-78, -92
-51, 53
-5, -37
-50, 0
-48, -93
-73, 66
-13, -45
68, -68
4, 49
-40, 78
-71, -6
-68, -14
-75, -96
-4, 95
-80, 50
-52, 76
-3, 23
-12, 85
-39, 27
-12, -49
-69, -72
-78, -55
-31, -16
17, 55
-76, -49
94, 33
-17, -41
21, -41
-41, -98
94, 91
-26, -80
60, -22
-53, 0
-80, -81
-58, -8
17, 48
60, -53
82, 19
-14, -96
-30, -18
-66, 58
-93, -82
-90, 32
28, 83
-93, 19
28, -11
-87, 27
4, 20
-26, -40
3, -72
33, -16
-59, 46
-23, 44
-83, -80
-11, 97
-93, 40
-37, -1
38, -41
-71, 43
93, -29
-16, -76
33, -80
-70, 74
-78, 96
-27, 16
-75, -3
59, -34
-40, -24
-37, 28
31, 0
-6, 61
61, 85
-45, 48
-7, -33
-45, 67
89, 76
0, -69
70, -93
-86, -73
-80, 66
20, 24
-55, 25
-13, 38
-6, -61
-16, -97
-22, 78
-42, -64
-63, -40
-51, 22
-69, -31
-58, 92
14, 32
-50, -87
-64, -78
-92, 33
64, 63
-47, -91
-52, 31
18, 73
84, 59
17, 91
45, -34
3, 14
68, -33
-93, -37
-74, -35
-82, -25
70, -14
-4, -39
-63, -80
-50, -88
86, 18
-36, 84
-83, -38
39, 48
42, 74
-81, -52
33, 64
-23, 67
89, -42
-93, 58
9, -2
-1, -11
-57, -41
25, 33
-4, -79
-4, -69
60, 82
87, -86
-89, -77
61, -90
-27, -19
-87, 59
-50, -24
