-43, -19
19, 32
-25, 73
29, -41
-25, 5
71, -11
-100, -66
-26, 16
-83, -4
-53, -21
-50, -3
-2, -2
-20, 28
-33, 75
-61, -2
62, -31
-68, 42
-81, -49
-33, -24
95, -79
70, -92
14, 31
-22, -84
-71, -94
42, 37
-85, -51
-55, 73
-89, 40
-9, 16
-47, -51
-21, -46
3, -18
-32, 78
2, -98
-23, -69
-88, 97
-61, 3
88, -41
-91, 10
-91, -61
5, -100
-79, 74
-13, -73
9, -82
-58, 7
15, -81
-69, 46
-92, -44
-13, -70
5, -24
70, 96
9, 11
-26, -16
54, 21
-31, -86
-22, -33
94, 43
-93, -22
80, -65
-98, 5
53, -80
63, 74
-60, -29
-38, 80
-32, -28
-58, 8
65, -31
-99, -39
-22, 74
-82, -37
37, -86
-24, 41
-87, -79
-1, -75
-59, 0
-43, 59
-68, -18
64, -56
29, 90
-60, -7
61, 0
42, 71
-15, -74
1, -14
-19, -79
-89, 90
-20, -92
7, -77
74, -45
-3, 36
11, -13
32, 91
-67, 45
-40, 10
96, -46
-36, -36
-18, -97
69, 10
-23, 96
-89, -23
-55, 84
93, -98
-32, 12
-39, -70
-57, 57
57, -46
-25, -26
52, -75
-33, -45
12, 67
-75, -25
-4, 29
-58, 52
21, 88
-71, -63
-61, -71
-100, 15
50, -57
-26, -65
-78, -23
-32, -1
-19, 71
-29, 65
58, 97
-53, -24
-15, 57
69, -43
-65, 81
-6, 94
54, -86
89, 78
21, 42
-40, -80
4, 23
-15, -61
37, -11
-59, -93
-5, -58
-50, -61
-53, 81
77, -76
-47, 86
-45, 12
-41, -43
