0, -16
-52, -94
28, 97
-61, -52
-56, 93
-62, 87
8, -54
52, 32
-80, 88
-45, 88
-22, -19
-33, -92
-97, 57
-86, 3
30, 29
34, 28
72, 98
44, -93
-61, -80
-70, -40
-2, 26
38, 26
-69, 80
-65, 10
-64, -33
-85, 17
-51, -96
26, 70
-90, -10
3, 11
-98, -17
-42, -44
23, 44
78, -46
-68, 8
26, -8
-59, -6
-90, 27
-74, -70
73, -62
68, 79
-67, -17
13, 81
-68, -13
-32, 61
11, 87
-15, -36
-95, 65
-37, -19
-72, 36
-35, -81
-93, -32
-28, -74
-62, -69
92, 30
-41, -21
27, 78
-92, 47
-83, 33
-98, 76
63, 51
-92, -99
-85, -88
64, -61
95, 95
-83, -8
-100, 66
-31, 4
32, -58
-88, -63
-93, 95
-78, 25
-73, -91
68, 95
11, 8
-85, -35
28, 14
-76, -19
-25, 75
-50, 81
-80, 13
-87, -22
-20, -96
-96, 70
-17, 83
-99, 30
72, 10
16, -97
15, -96
