20, 74
-16, -78
96, -54
33, 77
14, -45
-63, 89
-24, 17
-91, -55
-19, 66
-36, 78
-78, 0
-21, -32
3, -56
-24, -57
46, 18
-47, -52
-53, -94
-94, -16
-57, 96
-94, -22
40, -71
18, 62
42, -31
8, -100
-3, -25
-64, -16
-21, -3
52, -94
80, -22
-13, 8
-78, 60
63, -51
-98, 20
91, -28
32, -92
-38, 54
-68, -66
-79, -94
75, -66
70, -17
58, 72
71, -90
-87, 46
-40, -6
-36, -4
74, -52
-67, 91
-35, -91
-20, 70
-5, -62
23, -98
-13, 31
-41, 25
21, 16
-22, 72
22, -66
-94, -76
-71, -76
-21, 93
-75, -55
38, -96
-10, -81
41, 70
-1, 82
-55, -22
24, -26
-61, -22
-71, -16
65, -58
-40, -94
45, 50
-26, -30
24, -74
46, -54
-3, 40
43, 25
92, 9
-88, -46
-90, -98
-74, 95
91, -47
-71, 31
-87, 75
74, 28
-69, 98
-96, -92
2, -53
58, -59
-1, -7
-75, 20
-64, -31
-76, 89
22, 7
-4, 33
45, -14
-4, 64
-2, 58
74, 42
-95, -4
51, -58
51, 40
79, -37
-47, 15
13, -46
83, 64
-90, 0
-59, -87
-89, -3
30, -45
-49, -52
79, 48
-54, -73
41, -50
-8, -95
19, 44
94, 63
-52, -67
-60, -20
-61, -48
-19, -12
-9, -87
11, 18
-98, -1
54, 73
-31, -81
39, -11
-79, 32
51, 24
-43, 29
-32, 96
-62, 23
99, -83
-96, -52
5, 64
2, -22
40, -84
-76, 69
-97, 45
83, 91
-18, 88
-23, -100
-3, 53
-94, 37
26, 30
-39, 45
8, 42
29, -35
34, 55
76, 87
-37, -22
8, -14
-21, 88
11, 81
88, -70
-97, -84
-22, 51
-98, 21
-47, 20
-43, 44
-6, 30
-31, 78
35, -81
20, 84
-5, -21
-35, 87
-89, -21
4, -85
-88, 63
-87, -7
41, 49
-59, 72
-15, -57
-55, -51
-5, -50
-68, -44
-59, 19
-31, -62
30, 15
-73, 37
37, 32
-64, 46
12, 76
-42, 33
68, 53
25, -50
27, -83
10, -45
75, 68
-15, -30
91, 96
-70, -91
-73, -47
-48, 9
7, 90
-59, -52
-77, 98
-44, 3
-96, -68
13, -51
8, 8
-28, 46
-40, -9
-87, 66
-2, 88
-24, 59
-35, 26
-33, -66
95, 80
-53, 94
-70, 34
85, 53
32, -66
34, -64
13, -63
17, 63
-31, 86
43, -45
37, 45
-36, -53
18, 11
-81, 17
-61, 64
-94, 20
-45, 39
11, 34
-93, 15
48, 63
97, -52
-72, -100
-71, 89
-42, -32
-84, 72
5, 24
20, 43
-8, 43
-91, 16
-70, -32
54, 95
-14, -98
-32, 27
43, 69
20, -49
-2, -38
67, -71
5, 15
-15, 51
-18, 11
-58, -64
-46, -20
-4, 24
-39, -85
-95, -47
-21, -28
77, -31
-82, -40
19, -93
-95, 84
-41, -27
-45, -61
-52, 32
25, 62
-1, 32
43, -32
-58, -40
-75, 64
-37, 2
-27, -75
-31, 95
57, -25
41, 5
5, -98
-75, 32
-11, 43
38, 48
-86, 27
33, 75
18, -17
-88, -29
-96, -82
2, 61
21, 1
-69, -14
40, -99
90, -59
-2, -59
-80, -33
-2, 18
45, 45
0, -9
63, -76
-81, 53
-68, 71
-100, -17
-96, -60
-70, -63
-62, 9
52, 56
-14, -27
-65, 48
48, 42
-56, 53
16, -26
1, -90
-84, -41
-63, -59
-62, -6
39, 2
