22, 7
-91, -16
71, 96
24, 8
24, 53
-90, 53
81, -56
-87, -94
-73, 96
-78, 69
-99, 12
-98, 35
5, -48
95, 70
-23, 9
-27, -47
78, -13
-100, -75
-25, -19
-46, -40
-7, -91
-35, -63
-66, 22
86, -35
95, 97
-38, 72
57, -42
48, 33
46, -62
-52, 23
91, -51
-68, 93
32, 56
64, -60
-11, -3
2, -75
-18, 54
67, -64
-64, 21
-8, -30
70, -3
-14, 27
-41, 36
-90, 41
55, -50
41, 19
18, -93
-89, -19
2, 47
1, 89
-58, -85
-75, -40
3, -19
-19, -52
26, 13
81, -95
-61, 86
1, 99
47, -56
-43, -5
-42, 27
7, -85
-70, 4
-6, -59
51, 57
-19, -62
38, -38
-63, 97
-24, 47
-89, -71
-66, 36
-81, 15
-92, 34
-14, -83
-18, -100
-94, 70
79, 54
-84, 59
-24, 74
-12, 28
67, -78
38, -66
-6, -18
-17, 57
-91, -32
-56, 99
-99, -78
-27, 31
-48, 89
10, -61
52, 99
28, -5
9, -89
-29, 28
66, 6
-3, -17
52, 15
-90, -78
-92, 71
49, -41
-48, 17
-27, -60
-27, 69
-99, -74
-69, -26
