1, 35
-20, -38
-15, 85
33, -54
-15, -52
-74, 61
-16, 50
-39, -17
39, 43
56, 53
-90, -38
-19, -6
-81, 0
36, -44
71, 45
-79, -34
-72, 31
-42, 84
8, 77
16, -40
44, 16
1, -9
-46, -37
-36, -19
1, -8
-32, 4
47, 79
3, -40
32, -59
99, -36
-32, 70
31, 35
-54, -50
-50, -23
15, 29
-16, 68
1, -56
-53, 12
45, -23
-1, 3
-49, 47
27, -44
81, 50
-82, -43
16, -28
-3, -12
-52, -9
-84, -34
99, -25
68, -81
-8, -56
70, -43
92, 84
16, 6
-72, -83
-79, -31
33, -73
74, 20
65, -18
-28, -91
-70, -2
-63, 59
22, 30
52, -32
-30, 26
39, 3
-75, 55
34, 1
2, -58
-46, -83
56, -25
44, 3
-31, -27
22, -23
-13, 25
-64, 6
63, 47
4, 1
98, -99
37, -46
45, -36
-56, 2
-42, 20
41, 59
-8, -7
80, 38
-39, -34
68, -62
-75, 14
-29, 87
-58, 10
44, -17
-29, 77
10, 36
91, 85
11, -62
-3, 20
-74, -25
24, -29
-10, 1
13, -19
-36, 8
7, -44
49, 24
-72, 79
-15, -32
33, 36
-50, -2
-46, -26
8, -42
37, 52
55, -63
34, -14
29, -37
45, 63
79, 45
-9, -39
52, 45
71, -24
4, 37
0, -24
32, -42
-29, 28
-51, 17
-67, 54
-46, -18
-89, 15
-62, 1
30, 94
7, 28
-29, 29
9, 13
-63, 98
-67, -42
-93, -85
31, -33
49, 10
-21, 8
21, 79
-39, -39
-13, -1
7, 36
-52, 19
-39, -1
14, -97
-61, -57
-10, 96
0, 26
33, -8
18, -20
35, -66
17, -41
-87, -38
-21, 26
96, 39
-1, 37
-61, -74
-19, 26
-55, 86
70, -20
56, 53
45, 36
73, 66
-74, -32
7, -5
-1, -70
3, -13
76, -56
-37, 1
-55, 51
33, 78
9, 49
-23, -57
15, -5
11, -1
14, -49
38, -1
70, -95
-45, 24
14, -44
-43, -86
-27, 21
-41, -24
6, 39
51, -37
71, 54
11, -70
57, -59
-44, -53
22, 2
3, 31
9, 34
-9, -13
-93, -82
-9, -31
8, -20
-9, -86
-54, 34
-24, 0
-77, -23
-42, 9
98, 50
-11, -60
-9, 28
-15, -35
16, 5
89, 59
29, 0
-58, 15
-48, 35
-23, -23
-6, 28
-20, -14
9, -27
41, 67
39, 35
8, 28
-61, 21
-3, -63
55, 2
23, 88
19, -9
-68, 38
-28, 96
-40, 22
-19, 62
30, 64
-12, 33
55, -31
-82, -45
-24, -31
21, 87
-12, 0
-80, -22
-65, 54
-51, -39
11, -13
11, 14
47, 39
28, 31
-1, -84
-10, 44
45, -19
70, -32
58, 88
-77, 26
25, 6
22, -36
18, -1
2, -31
71, 3
61, 11
-3, -24
66, 19
46, -47
-33, 68
-98, 72
-79, -6
8, -78
26, 27
7, 10
61, -10
36, 33
-8, 44
13, 49
-81, 1
38, 14
-49, 1
-61, -27
-35, -86
-21, -50
-18, 41
-47, 31
-11, 53
83, 42
69, 36
-37, 34
-23, -3
-36, -14
0, -34
-100, -2
-22, 17
-8, 26
22, -44
81, 32
37, 20
-88, 42
-83, 10
21, 18
17, -28
-7, -31
-46, -63
25, 26
-21, -8
10, 10
-54, 18
42, -70
22, -29
-3, 20
-5, 40
13, 98
-12, 65
-31, 57
-22, 4
-44, -28
-8, 48
79, -25
12, 32
23, 54
52, -2
-32, 95
-22, 29
67, 60
-82, -18
-4, 44
84, 55
3, -11
12, -17
-53, -39
46, 66
21, -26
58, -50
-34, -22
-89, -32
58, -65
30, 29
-13, -18
-11, -85
10, -41
-27, -20
67, -20
33, -33
43, -22
-47, 98
52, -34
88, -94
-3, -1
-89, 18
72, -7
31, -23
-34, -7
16, 93
-43, 76
-55, 31
59, -18
71, 3
30, 65
47, 20
29, 76
-95, 53
69, 3
-10, 42
-56, 23
-38, -5
15, 41
-52, 6
-30, -60
-5, -31
52, 6
54, -71
-56, 44
-10, 30
34, 16
13, 2
-68, 78
18, -68
78, 12
45, -65
0, -35
-93, 24
-4, -76
24, -78
-37, 13
-4, 0
66, -14
37, -30
53, -20
13, 69
-40, 6
43, 90
-95, 36
-34, -52
-54, 44
-88, 44
-29, 40
-86, 15
1, 79
-1, 40
