-73, -34
-93, -32
-84, -27
89, -70
-55, -88
-11, -95
-98, 16
-90, -19
30, -64
42, 2
-71, 56
-62, 14
-94, 86
4, 74
-39, -27
3, -99
-64, -62
-58, -94
-16, 30
14, -13
-76, -71
2, -26
-39, -31
35, -33
-65, 67
-50, 2
-80, 57
-29, 79
-22, 71
16, -90
-78, -65
45, -74
-80, 59
-65, 3
-31, -52
61, -92
-76, 63
-27, 3
-61, -22
-49, 17
9, -80
-98, -100
-20, -28
44, 24
89, -72
-39, -81
81, 59
83, -9
-63, 21
-55, -91
-36, -93
-30, 64
47, 33
-16, 23
51, 34
-41, -60
23, 23
-63, 33
60, 31
-7, -60
-92, 67
-10, 61
-33, -1
63, -28
87, 3
-35, -50
73, -74
-90, -97
47, 38
53, -67
-78, 17
-57, -55
-70, 56
4, -87
88, -99
-53, 61
-63, 74
-63, 20
-96, -20
-95, -52
11, 80
-66, 42
7, 91
-29, 40
28, 84
-16, 70
7, -67
54, -91
-70, -50
-38, -27
17, 61
-71, -44
-79, -4
-36, -86
30, -29
4, -50
92, 55
-1, -85
58, 9
-88, 39
-50, -64
27, 25
-30, 83
54, -97
39, -34
-18, -57
-37, -9
-41, 75
-100, -92
-44, 15
53, 69
-92, -25
7, 9
-45, 3
27, 34
-16, -47
31, -77
-2, 5
-40, 60
-55, 51
-50, -16
-11, 86
-88, 46
-7, 70
4, -80
-80, 7
83, -4
-13, -6
29, -48
-88, 89
-26, 88
-13, 9
-91, -12
48, -28
-53, -12
-75, 52
74, -39
56, 46
34, 33
-59, 88
-23, -25
25, 56
94, 71
-2, -54
81, -89
1, -90
-60, 57
65, 69
-95, 33
13, 20
1, -41
-5, -87
57, 55
-71, 9
-62, -63
-93, 27
-82, -100
-82, 73
-9, 14
-18, -100
-48, -50
-85, 92
82, 49
-97, -72
-24, 68
-18, 42
60, 61
7, 82
64, 16
7, 7
48, 16
-96, -5
-39, -19
-59, -8
13, -13
-1, -39
-84, -88
-73, -78
-37, 14
-39, 66
-91, -61
10, 97
70, 28
-91, -37
76, 67
-12, 26
70, -20
-78, 73
52, 20
43, -14
-90, 10
2, 69
37, -63
-13, -89
28, 92
33, -46
-84, -80
