-6, -39
-66, -90
-6, 98
-93, -76
-25, 47
-5, 66
-47, -50
55, 9
-92, 63
-45, 71
1, -52
8, -97
-41, 96
-42, 37
20, -7
62, 6
73, 88
-15, -73
-31, -45
-89, -40
3, -3
27, 56
-59, 92
-32, 33
-69, -16
-83, 73
-23, -71
29, 50
-48, -48
27, 35
-60, 12
18, -14
9, 61
45, -38
-8, -9
-31, 11
-85, -13
-88, -6
-52, -98
77, -58
54, 92
-25, -17
67, 69
-58, 7
-45, 49
-2, 46
2, -49
-97, 46
-28, -22
-13, 7
-23, -25
-80, -51
-30, -98
32, -81
39, 28
-72, 5
-5, 92
-84, 97
-25, -35
-96, 71
99, 78
-69, -97
-79, -60
78, -47
86, 86
-95, -44
91, -21
-56, 13
65, -39
-75, -82
-76, 26
-89, -54
-76, -88
90, 67
35, 35
-79, -69
56, -21
-90, -3
-15, 93
6, 83
9, 19
-100, -6
4, -28
-98, 90
7, 89
-75, 27
50, 15
-43, -97
14, -77
-62, 88
