-22, 59
-9, -94
-18, -21
49, -16
-18, -91
-78, 60
-53, 28
71, -14
39, 72
15, 96
-16, -93
-65, 81
-5, 62
80, -57
71, 56
-44, -85
-52, -62
-13, 27
-11, 94
20, 37
16, -27
41, -20
-2, 62
-81, -64
54, -12
-22, -8
-91, -21
17, -79
57, 13
-79, -10
5, -43
74, -10
-86, -22
-21, 13
25, -2
-51, 50
71, -85
-85, -32
48, -51
92, -93
-23, -7
62, -79
62, 70
-87, -39
-12, -23
17, -32
-15, 55
-57, 4
95, 98
69, -98
6, -51
-95, -98
-14, 69
43, -2
-40, -60
-77, -73
14, -63
-2, -86
-62, 98
89, -79
-2, -85
-9, 28
-69, 86
-36, -38
-7, -92
-51, -72
-63, 13
13, -81
86, 45
12, -78
53, 16
33, -52
-1, 12
46, -4
-44, -48
-31, 50
75, 68
-22, 75
0, -74
4, -79
37, -81
-99, 51
-81, 25
28, 65
-15, 62
53, 22
-17, -93
11, -49
-83, 25
4, 77
-28, -78
-32, -11
-61, 53
51, 27
64, 19
97, -60
-17, 76
-17, -92
-81, -9
37, -38
-42, 68
-39, -47
-11, -6
61, -45
44, 26
-16, -52
-2, 25
-67, 41
-3, 77
54, -69
88, 96
-3, -62
5, -14
3, -20
43, 99
19, 95
-80, -76
61, 54
85, -86
-7, 11
2, -12
26, 40
20, 39
-30, 58
-91, 17
15, -83
-95, 32
0, 90
24, 36
75, 41
-77, 12
-25, -16
-18, -35
16, 29
-90, -64
84, -89
-25, 60
-20, -70
65, 50
28, -66
-36, -90
44, 77
-100, 77
-52, -75
-57, -81
-83, -25
23, 97
-67, 48
49, 25
-31, -8
91, -79
50, 51
-1, 94
45, -82
-36, -31
-59, 23
-13, -13
49, -33
-46, 40
20, -100
-57, -13
-40, 51
50, 49
-45, -96
73, 99
-92, -23
-37, -52
70, 25
-51, 29
49, 87
-85, 75
19, 83
-90, -84
-80, -75
77, 8
-8, -52
73, -61
85, -68
-96, -53
72, -32
-34, -51
26, -49
-60, 99
30, -27
-46, -62
67, 62
75, -11
16, -24
-75, -69
70, 94
26, -56
75, -50
-68, 61
-36, -81
6, -78
-57, 92
5, -65
-36, -68
73, -41
-6, 35
-54, 42
-38, 83
-85, 23
70, 85
-29, -8
-14, -80
-28, -13
49, -66
-10, 15
-20, 64
-20, -22
-32, -75
17, -43
-29, -98
20, 6
67, 94
14, -25
-9, 4
-38, -86
23, 64
38, 35
5, 64
-2, 51
-97, 61
-83, 44
71, 86
-43, 91
29, -76
48, 13
-67, -33
95, -86
10, 53
92, 64
-40, 47
-88, 26
-87, 2
34, -25
62, 18
32, 84
59, 63
16, -40
4, -48
-14, 77
95, -49
-4, -93
1, 41
87, 42
54, -90
-10, -82
82, 97
-74, -35
-22, -51
33, -66
86, 68
83, -23
40, -62
-64, 27
-55, -81
89, -43
-36, 80
31, -8
34, 18
-53, -79
-56, 21
-32, 88
16, -37
-27, 35
6, 39
-25, -46
-17, -10
-17, -94
-60, 75
-8, 99
30, 92
-84, 97
15, 97
-25, -38
-64, -16
-3, -37
47, -83
-75, -32
-51, -23
76, 26
41, -4
-50, 19
-86, 20
-84, 26
-30, -7
-10, 67
75, -85
-64, 40
-87, -99
-64, -65
0, 34
-44, -59
-82, 33
26, -6
-30, -43
22, 39
-81, 23
46, 44
64, 96
51, 19
-8, -58
-59, -60
-55, 14
39, -70
-51, -13
-21, 27
46, 49
55, 62
-14, 8
98, 78
-76, -85
-75, 70
54, 39
44, -3
-85, -22
59, -94
40, -4
-15, -72
63, -99
-90, -47
-34, -46
79, 48
-10, 32
26, 28
26, -88
91, -90
87, -32
84, 26
-31, 13
66, -88
-86, 82
-57, -19
-24, 10
8, 58
-100, 40
68, 38
-84, 30
-90, -18
-30, 80
41, -27
-71, 27
21, 70
-21, -53
69, 24
