48, -81
-89, 65
-100, 96
50, 27
-83, -20
-21, 12
-10, 16
2, -19
-37, -15
58, -12
-72, 79
43, 46
3, 40
-90, -57
44, 31
-52, -53
-58, -9
-27, 78
-70, 3
48, -54
-37, -74
-65, 24
23, -51
66, 56
24, -52
-32, -90
63, -45
-93, -6
53, -32
48, 46
11, 14
40, 25
-5, -94
53, 77
80, -18
-37, 4
19, 45
-91, 84
-4, -10
-65, -51
66, 33
-90, 12
-63, -60
-45, -63
-30, -79
54, -57
31, 88
-77, -91
-46, 83
98, -86
53, -25
-98, -52
33, 64
90, 95
81, 95
37, -78
-68, 90
-44, 1
-1, 91
-40, -53
-69, -8
81, -75
-19, -16
20, -91
-61, -80
76, 6
-67, -35
-97, -31
24, -68
90, -92
45, 42
-91, -99
43, -48
2, -66
-67, 50
-34, -44
-59, 69
-88, -83
-92, 82
-76, 54
-7, 29
-57, -48
56, 51
-22, -63
-49, -20
-91, -76
-87, 25
-59, -74
36, -80
-48, -47
-76, 20
-62, 29
26, 46
-84, 1
80, -91
-61, -36
14, -84
-95, 82
-4, 15
0, 56
45, -89
-82, 12
2, -36
49, -18
6, -38
-13, 31
-84, 34
12, -59
-31, 17
-83, 71
30, 5
83, -66
46, -95
-29, 35
6, 27
-69, 56
-85, -32
-79, -48
-73, 34
55, -32
-31, -83
7, -74
20, -59
60, 38
-42, -77
75, -39
-72, -92
30, 68
-28, -92
-60, -94
-71, -3
11, 73
-5, -85
-77, 57
-30, -19
-42, -90
-100, 88
-2, 73
75, 30
-44, 23
76, -85
49, 96
-89, -95
-83, -90
-52, -5
-62, 92
-74, -89
45, 60
-2, 8
-29, 77
-25, -97
-48, 64
-68, 34
-8, 27
46, 15
-7, 69
-58, -40
-78, -40
-35, -59
-19, 79
-32, 37
3, -92
-7, 50
39, 89
-64, 71
52, 32
61, 81
-14, -35
-10, 51
-37, 85
-81, 14
60, 6
81, -78
-41, -57
-5, -65
-15, -52
-86, -10
66, -90
-44, 51
44, 9
-100, -54
-85, -6
-59, 57
23, -92
64, -92
-21, 61
-41, -12
33, 78
11, -57
-39, 38
-44, 13
44, 68
-95, -73
56, -96
-20, -72
93, -76
78, -76
-41, -34
-24, -49
3, 36
-1, 63
29, -62
-19, -32
-15, 4
23, 60
-69, 36
-53, -34
67, -14
-89, 58
90, 66
-65, 24
62, -88
58, 52
70, 75
-82, -12
7, -4
-91, 26
-52, -42
-74, -32
12, -54
-81, 99
44, 25
-74, 37
-97, 97
-61, -70
-55, -32
23, 58
-64, -31
69, 40
9, -7
0, 62
-73, 18
-31, 52
-62, 82
29, 15
-66, -55
18, 42
26, 80
-55, -57
-36, 0
59, 37
-66, 94
-59, -50
40, -96
69, 14
-44, 67
2, 28
-82, -60
-49, 80
64, -62
-34, -40
-53, 91
-25, -18
61, -6
5, -5
18, -21
