-1, 36
-30, -78
57, -33
77, 23
4, -59
-57, 64
-62, 48
41, -14
36, 58
76, 2
-61, -3
-61, 24
-70, -17
86, -83
66, 17
-52, -6
-80, -10
-25, 92
-32, 98
45, -3
55, -37
-25, -81
11, 55
-54, -75
27, -41
-60, -45
-53, -26
53, -99
48, -31
-84, 30
-56, 11
77, -25
-84, -18
34, -55
65, 95
-69, 77
84, -65
-36, 81
60, -85
9, -38
-81, 35
72, -62
73, 89
-40, -95
24, -97
0, -26
-60, 1
-35, -5
88, 84
90, -91
24, -77
-42, -56
-4, 78
76, -48
-96, -27
-91, -92
83, -98
21, -49
-60, 95
76, -57
-75, -48
-59, 84
82, 29
90, 37
-84, -13
-15, -23
-29, 8
53, -79
88, -59
-72, -82
43, 29
34, -18
-49, 18
56, -33
-11, -7
-4, 54
37, -34
-7, -19
45, -66
52, -79
9, -92
-58, 73
-69, 3
19, 66
44, 68
69, 29
-22, -70
3, -27
-61, 60
-5, 58
-55, -72
-64, -18
-34, 89
82, 68
93, 72
97, -90
-38, 16
-65, -14
-46, -8
24, 37
-30, 36
-16, -39
-36, -98
26, 3
36, 14
37, -13
-5, 33
1, 6
22, 83
-10, -41
55, 52
73, -62
36, -15
32, -29
46, 74
13, 61
-91, -59
76, 70
61, -97
-7, 65
-36, -49
17, 1
-46, 73
-77, 51
-75, 28
-55, -68
-76, 86
-84, 96
31, 59
-31, 81
-83, 43
25, 13
-84, 41
-49, -3
-86, -94
57, -39
-14, 97
-1, -26
30, 58
47, -12
-51, -29
42, 46
-79, 60
35, -26
-14, -87
-66, -59
36, 95
-83, 41
-20, -6
-42, 23
42, -58
65, -44
-37, 61
33, -92
-87, -48
-54, 34
-33, -88
34, 47
-73, 42
16, -34
-7, -12
-19, 99
33, 15
-47, -99
33, 54
-71, -8
-44, -31
95, 36
3, 31
32, 84
-35, 71
68, 64
-71, -24
-40, -93
3, -11
-25, -44
21, -36
84, -94
-77, -4
70, -27
-30, -74
-26, -12
-86, 97
5, 24
-83, -87
54, 33
83, 10
-23, -51
-92, -92
12, 61
38, -65
37, -4
-43, -15
-72, -55
-19, -36
71, 27
-36, -78
-8, 17
44, -56
-55, -3
-96, -27
86, 83
-11, 40
62, 86
9, -21
-32, -72
26, -26
-3, -40
-63, -70
-75, 55
-26, -14
-58, -38
12, -75
-17, -64
99, 20
-3, 91
0, 22
-78, -98
-97, -75
18, 45
65, 39
-5, 44
75, 24
-100, 97
-42, 62
40, 51
-74, 73
-24, -87
3, -26
-38, -45
63, -78
17, 86
43, 21
-50, 38
-68, 28
-78, -45
-2, -36
29, -14
-61, 55
48, 76
68, -62
-68, -4
8, 93
71, -82
-1, -52
-9, -9
23, 6
17, -100
-82, -17
67, -12
-60, -41
55, -8
1, -71
28, 47
64, -69
8, 29
-43, 48
-24, -30
-8, -8
9, 68
16, 18
36, 47
-77, -13
19, 39
32, 68
-50, 29
22, 44
-8, 33
-37, 30
-66, -13
-26, -72
-53, 66
-95, 79
23, 83
-65, 64
-5, 52
-13, 12
-37, 14
-12, 2
35, -74
-87, -48
-17, -52
31, 40
-40, 3
-17, 29
-42, -7
-99, 13
-33, -4
-47, 63
62, -100
-3, 23
-86, -43
-30, -11
13, 44
-32, -69
-86, 73
31, -75
-46, -19
34, -11
-59, 42
-17, 99
51, 98
75, 84
-12, -26
-80, -22
-40, 80
50, -58
-98, -46
18, 64
49, 49
30, 86
-42, 95
48, 88
-79, -100
-55, 20
57, 34
67, 40
-8, -25
21, -43
4, 49
64, -6
82, -75
-86, -39
-3, -22
97, -41
-36, 48
60, -31
35, -97
31, -61
44, -5
-17, 54
-27, -27
14, -73
-40, 93
60, -9
22, -5
-13, 77
-89, 12
31, 73
-35, 39
-47, 11
52, 82
85, -6
-96, -41
4, 24
1, -48
-5, -23
-22, 44
-13, 89
-49, 36
-8, 66
-29, -51
-56, -15
7, -87
65, 95
-13, 76
-66, 84
-42, -34
52, 88
85, -65
-82, 91
34, 76
53, -3
44, -50
