-61, -49
-63, 36
15, 43
35, 97
-52, -27
-42, 36
58, -15
-88, 6
-77, 11
44, 17
-85, 87
50, 9
64, 56
-5, -24
14, 85
-22, -98
-61, 12
33, 77
-88, 43
54, -76
1, -43
-39, 15
82, -53
48, -25
-83, 22
-100, 26
-40, 19
-18, 19
60, 2
80, 77
-35, 76
66, -39
-59, -39
-19, 7
73, -93
-97, -32
-2, -11
-89, 96
87, -19
-22, -96
64, 66
-42, 8
-10, -3
-88, -20
7, -31
7, -63
-20, 25
-51, -74
-1, 70
79, -16
8, -78
-32, -9
70, 36
42, 93
4, 91
7, -42
-73, 91
-50, -26
47, 61
6, -76
-47, -96
-17, -85
-57, 23
-92, -88
-88, -93
76, -11
-75, -32
-93, -50
-77, -88
92, -47
-23, 44
-94, 36
21, -28
-51, -76
-99, 69
39, -55
-95, 72
-81, -80
-56, 88
-51, 44
-40, -7
-73, -83
-36, 93
-90, -13
-3, 6
-50, -55
-88, -73
10, -88
19, -93
73, 22
39, -20
-56, 43
-46, -67
-81, 85
45, -63
-50, 19
61, -82
-66, 77
-67, 5
31, 29
46, -21
-64, 29
36, 12
32, -92
-27, 8
-31, -91
3, 24
-51, -60
-15, -34
10, -26
84, 98
20, -89
9, -19
24, 33
6, 32
-31, 55
-42, -17
-57, -89
-30, 34
57, -75
-30, -14
-5, -15
-10, -82
-59, 50
-65, -67
85, -52
-58, -55
-5, 56
-39, -86
-34, 86
-14, 14
-9, 51
-50, -96
-72, 18
-50, 12
-92, -4
-88, 16
-33, 85
47, 68
-18, -20
79, -45
96, 99
-38, -56
-55, -90
-40, -21
-53, 99
37, -84
-10, 61
44, 48
-8, 85
49, -79
-94, 90
-42, 58
-86, 33
97, 74
-84, 41
-80, -88
-47, -84
-25, 9
40, 80
-75, 30
-36, -97
-50, 17
17, 87
-45, 99
-23, 23
88, 39
-33, 28
-89, 96
-25, 71
-27, 25
69, -7
19, -82
36, -88
-24, -94
-12, -40
-84, 27
80, -95
-42, -3
97, 36
-29, -97
-54, 9
-53, 54
78, 60
54, -61
-10, 67
25, 3
40, 69
23, -56
-7, 15
-21, -64
84, 61
-61, -93
25, -78
-96, -62
47, -23
50, -81
-49, -5
74, -7
14, 2
-48, -12
3, -20
-30, 35
17, -52
-4, 27
-70, 91
-82, -20
62, 58
-97, 60
-9, 26
-20, 26
22, -94
48, 33
35, 78
-95, 31
18, -27
-37, 88
-27, -87
-13, -96
-66, -50
-57, 86
96, 33
-55, 66
-84, 45
-95, -73
-48, -50
58, 51
-100, -53
64, -1
77, 8
-25, 66
-100, 43
-28, 84
72, 3
16, 79
-31, -76
-79, 35
-36, 25
-53, -69
-18, -49
89, 68
51, -52
-89, -9
48, -78
80, 37
-34, 43
36, 35
-89, -57
-53, 41
57, 9
-48, -82
-25, 80
-59, -41
1, -89
-20, -95
58, -58
-12, 37
-55, 99
39, -1
96, -62
27, -5
74, -3
87, -29
81, -87
-21, 42
-76, 72
-33, 11
-60, 34
-17, -55
-87, 38
