-83, -34
-81, -21
-28, -23
82, -48
-10, -44
-1, -26
-93, -54
-54, 2
21, -35
41, 11
-81, -2
-85, 46
-59, 71
6, 53
32, -98
17, -100
-51, -1
-61, -88
15, -95
87, -44
-34, -81
0, -60
-13, -31
38, -31
-96, 37
18, -50
-13, 21
-32, 84
-87, -28
93, -41
-48, -34
46, -13
-99, 21
-75, 15
-22, 12
51, -83
-81, 87
19, 64
-45, 81
-90, -26
61, -92
-44, -84
-25, 3
61, 15
45, -99
-93, -63
55, 98
-49, -90
-34, 52
-93, -91
-10, 16
-68, 56
90, -15
-37, 34
83, -16
-29, -93
14, 8
-85, 27
25, -44
79, -67
-81, 62
-12, 94
16, -32
39, -50
-36, 28
-10, -63
85, -46
-59, -83
-21, 77
97, -63
-82, 38
-9, -13
-9, 38
-12, -61
95, -92
-100, 44
-33, 87
-73, -8
-2, 26
-38, -80
54, 99
-91, -9
-10, 35
-64, 36
-33, 62
-18, 91
7, 19
53, -71
-74, -61
5, 8
-51, 84
-1, -27
-75, 35
5, -53
-9, -41
62, -92
70, 94
8, -85
18, 68
-92, 57
10, -93
-20, -72
-82, 55
51, -69
38, -69
-38, -100
-27, -50
-7, 17
-46, -22
-74, -13
62, 74
-76, -37
76, 70
-32, 22
35, 63
13, -60
95, -85
73, -17
-11, 75
-33, 90
-51, 8
66, 23
-99, 68
-20, 84
18, -41
-32, 0
61, 13
-15, 3
54, 3
-68, 24
-1, 96
-39, 72
-65, -13
5, 72
-71, -33
-94, 12
-89, -100
-26, 26
-46, 17
-67, 71
-11, 3
35, 53
-5, -5
4, -19
99, -88
-74, -3
21, 83
63, 42
-87, 93
32, -62
51, -98
-43, -72
20, -43
-98, -32
-48, 3
-43, 87
-9, -70
-79, 70
-92, 94
-23, 5
-11, -88
-68, 79
86, 47
-53, -45
-56, 69
-16, 29
8, 73
-71, 40
38, 39
31, 0
85, -43
-8, -46
-29, 0
-62, -46
37, -23
46, -41
-19, -100
-49, -57
7, -41
-26, 74
-79, 35
78, 51
50, -12
-57, -94
48, 64
-14, 9
78, -72
-57, 60
