51, 91
-32, -48
75, -40
30, 47
-15, -56
-64, 92
-1, 8
-79, -75
-19, 36
-33, 61
-95, -28
5, -23
40, -56
-38, -79
45, 7
-67, -50
-60, -88
-88, -37
-76, 97
-51, 8
68, -75
24, 66
36, -66
5, -75
-46, -51
-50, 18
-24, -12
65, -97
96, -47
-14, 32
-81, 67
59, -29
-87, -4
79, -52
73, -99
-23, 60
-85, -63
-94, -92
85, -82
97, -61
69, 69
48, -89
-87, 58
-37, -5
-47, 4
82, -60
-82, 98
-42, -100
-20, 84
-52, -78
6, -94
-17, 32
0, 3
12, -6
-47, 46
47, -52
-87, -71
-100, -98
2, 95
-49, -65
27, -70
12, -88
36, 96
-2, 97
-63, 5
49, -11
-64, -33
-69, -10
92, -71
-44, -72
40, 57
-33, -35
4, -99
53, -22
7, 27
32, 13
53, -35
-47, -44
-80, -80
-85, 91
-88, 13
-79, 50
-83, 90
71, 4
-63, 84
-86, -97
-13, -37
42, -40
5, 4
-70, 74
-90, -34
-57, 84
12, 25
-10, 53
40, -39
7, 55
-13, 48
52, 44
-85, -10
90, -48
37, 43
80, -10
-64, 27
19, -53
73, 73
-98, -5
-73, -71
-76, 4
11, -51
-24, -48
85, 89
-56, -72
-1, -74
-1, -78
-4, 39
89, 78
-66, -85
-51, -3
-63, -69
-10, -26
5, -80
26, 27
-87, 28
30, 60
-30, -91
46, 11
-68, 58
53, 27
-19, -1
-8, 70
-60, 37
66, -45
-93, -76
15, 63
13, -13
57, -86
-67, 69
-91, 51
69, 95
7, 83
-25, -79
14, 43
-76, 43
30, 33
-32, 50
16, 37
5, -14
42, 62
73, 95
-22, 7
-5, -14
-54, 71
-26, 92
73, -75
-64, -78
-13, 56
-80, 10
-24, 11
-57, 23
-13, 18
-44, 72
12, -76
3, 77
2, 2
-33, 92
-99, -12
20, -72
-97, 67
-82, -18
33, 51
-76, 99
-71, -21
-95, -56
-17, -13
-75, -66
-28, 42
-2, -43
47, 21
-74, 33
37, 51
-43, 43
21, 96
-55, 12
56, 31
37, -48
-2, -76
13, -28
44, 44
-59, -48
20, 94
-89, -79
-55, -31
-37, 5
-12, 61
-50, -30
-60, 96
-56, -23
-97, -60
4, -30
4, 28
-69, 21
-48, -10
-99, 52
2, 82
-35, 72
-6, -2
-39, -100
54, 95
-50, 87
-82, 32
75, 47
48, -98
66, -62
2, -58
-23, 74
-36, 33
51, -37
36, 33
-30, -46
23, -17
-82, 46
-72, 67
-68, -1
-65, 36
-11, 46
-84, -1
52, 94
81, -28
-72, -98
-58, 99
-56, 14
-59, 55
25, 29
35, 40
-6, 36
-67, 38
-77, -35
65, 95
-21, -85
-44, 22
23, 89
17, -66
1, -60
99, -84
29, 24
-8, 51
-43, -8
-76, -68
-97, 4
18, 36
-50, -96
-74, -40
-41, -44
70, -93
-85, -28
41, -98
-85, 87
-36, -51
-45, -30
-33, 19
57, 31
14, -18
36, -23
-52, -43
-77, 85
13, 28
-37, -63
-63, 69
64, -23
6, 35
14, -82
-60, 28
-23, 53
40, 68
-73, 9
16, 75
3, -75
-99, -29
-86, -73
-21, 62
15, -15
-100, 13
51, -79
93, -69
-7, -67
-98, 4
-17, 6
35, 50
-1, 1
67, -62
-79, 68
-48, 71
-82, -19
-77, -51
-63, -66
-56, 20
24, 64
-21, 6
-53, 61
33, 37
-65, 79
7, -23
-4, -90
-73, -18
-82, -39
