26, -21
-42, 10
-77, 60
32, 17
-95, 16
12, 0
-91, 15
-3, -26
41, -25
67, 36
-68, 73
58, 5
-80, -32
-50, -78
-14, -25
-99, -57
-38, 67
-3, 19
-80, 37
72, -22
-59, -87
-56, 78
14, -16
68, -43
52, -58
22, -91
30, -15
-89, -1
-36, -93
-19, -33
33, 15
28, 5
18, -9
49, 22
34, -52
20, 0
89, 36
-93, 99
-64, -66
-83, -62
-22, 7
-90, -33
-83, 24
-59, -48
24, -57
-56, -72
16, 65
8, -45
20, -1
-29, -51
52, 12
-92, 22
91, 79
16, 62
86, 50
-54, -52
-34, 73
-28, -1
12, 34
4, -30
-43, -55
47, -91
85, -90
5, -56
-64, -84
47, -49
-86, -66
-42, -7
62, -47
60, -56
44, 67
-21, -68
9, -50
-91, -82
-39, 66
-62, -74
-4, 48
-93, -70
-38, 17
-85, 99
43, 99
-84, 74
47, 52
31, -73
-27, -20
-75, -74
-62, 90
-18, -75
2, -62
20, -26
-85, 34
-66, 60
15, 78
-27, -51
81, -93
-89, -24
-10, -23
-82, -4
-37, 40
7, 76
-37, -98
36, -57
-88, 29
94, -36
-30, 83
7, 60
-82, 33
51, -31
-70, 3
-32, 43
-6, 39
91, -42
37, -28
-45, 80
42, 50
-82, 24
-64, 24
-41, 5
-88, -7
-51, -33
-66, -36
95, -70
-90, -12
55, 85
-47, -16
19, -55
31, -84
5, 81
-11, -81
-28, -58
-92, 44
-11, 34
-4, -42
-52, 53
-19, -78
-77, -16
-96, 95
-63, 95
88, 73
-57, -21
74, -60
4, 54
-29, -92
-34, -74
-17, -32
-29, 86
-88, -83
-7, 10
4, 19
-12, 55
-27, -83
-84, 51
-60, 25
-46, 52
-3, 51
-52, 41
-44, -20
-61, -61
-15, 11
26, 32
-11, -71
7, -65
59, 79
-41, 1
-92, 41
69, -86
85, 48
0, -44
28, 61
-38, 63
-15, 62
-64, 56
95, -79
-41, -58
-89, -99
-23, -20
-28, -15
95, -73
-48, 89
77, 85
-37, -16
-81, -77
-99, 23
-69, 10
99, -48
-53, 51
-6, -40
51, -28
48, 45
8, 2
-61, -38
-51, -37
-88, -49
26, -87
17, -55
56, -72
84, -44
-4, 6
41, -51
-4, 81
-19, -5
2, -60
-14, -32
-6, -98
53, 34
-82, 9
6, 26
27, 46
-94, 86
39, 69
-76, -86
95, -53
97, 31
13, 28
-52, -15
-7, 13
-99, 48
-36, -91
-16, -7
12, -37
-64, 51
85, 52
-98, 85
-55, 74
-33, -87
-9, -15
53, 97
-42, 74
-46, 70
-18, -52
-34, 17
-68, 4
-75, 2
-84, 67
74, 23
-96, -16
48, 27
79, 62
-79, -54
-97, -36
66, 47
-30, 88
-68, -68
66, -83
-97, -10
