14, -28
-32, -28
47, 92
71, -20
53, 27
-63, 21
78, -66
-26, -33
-65, 88
-38, 41
-99, -10
-75, 68
8, -27
47, 45
-12, 33
-28, -89
-67, -2
-98, -46
-16, -11
-78, -75
4, -23
1, -64
-20, -32
87, -21
90, 58
-77, 88
63, -56
-7, 48
18, -68
-38, 93
78, -44
-90, 98
83, 98
75, -99
-36, -33
47, -65
-45, 66
55, -76
-89, 20
56, -30
40, -21
-33, -36
-68, 18
-80, 58
72, -83
83, 43
-75, -95
-88, -29
45, 85
-25, 83
-88, -59
-95, -90
18, -49
12, -34
-13, 34
60, -61
-47, 84
51, 91
19, -91
-51, 9
38, 42
38, -80
-92, -46
-8, -96
-8, 34
-13, -63
50, -49
-61, 73
23, 48
-35, -45
-24, 12
-16, 94
-82, -1
60, -85
-31, -64
-83, 52
22, -41
-100, 46
-15, 75
-1, 35
18, -94
73, 15
-5, -28
-35, 48
-65, -74
-21, 68
-77, -42
-4, -4
3, 34
7, -84
45, 73
24, -1
-11, -41
-5, -26
96, -35
15, 38
11, 26
-13, -44
-69, 91
30, 11
-28, 39
12, -80
-91, 93
-92, -82
