-42, -31
-62, -13
-92, 81
48, -76
-92, -94
-73, -80
-84, 55
-88, -82
-19, -46
15, -9
-60, 24
-69, 64
-31, 30
-75, -3
-57, -4
-67, -78
-92, 16
-70, -42
-98, 74
-61, 80
-33, -69
-42, 40
22, -92
19, -32
-87, 86
-17, -13
-66, 72
-5, 65
25, 40
-7, -62
61, 42
56, -79
-11, 87
50, 52
-71, -22
-22, -63
-87, 43
12, 89
-89, 42
-58, 61
30, -30
-26, -53
-95, 4
40, 75
54, -91
-74, -36
34, 72
16, -71
13, -13
-35, -96
-47, -74
-72, 88
46, 71
-64, -58
9, 18
4, -30
53, -21
-91, 66
81, 88
-75, -80
-93, -41
91, 83
3, -47
64, -21
1, -19
34, -82
3, -31
-66, -29
-16, 38
21, -74
-69, 36
-59, 4
-51, 57
-97, -49
90, -93
53, 14
-22, 40
-69, -45
-91, -1
-99, -10
-59, 93
-94, 38
-43, 80
10, 72
-51, -5
-9, 73
-76, 95
-93, -73
30, -45
-96, -98
63, 74
60, 4
85, 82
0, -13
92, -89
75, 70
17, 59
-72, -59
-13, -88
-9, 89
-15, -29
-98, -60
61, 46
-43, -32
22, 35
-13, -80
-39, -13
-41, 86
-90, -91
-93, 40
9, 87
-97, -8
80, 47
-83, 98
-63, 58
8, -61
19, -49
-4, 39
-87, 83
-82, 2
-66, 12
-4, 10
-14, 82
-62, 7
-19, -58
-62, -93
85, -100
-35, -58
78, 15
-94, 84
-85, 37
-73, -59
-70, -44
-2, 19
-62, -96
-67, 61
8, 19
-40, 29
50, 27
-67, -22
32, 13
-88, 22
47, 42
-1, -29
26, -32
74, -34
-61, 19
-19, -61
4, 86
11, 69
53, -63
-22, -50
-97, 97
-55, 3
-49, -50
-80, -21
-98, -40
-64, -12
6, 1
76, 36
-50, -76
-85, 71
73, 80
25, -68
4, 95
-19, 92
99, 94
-23, 79
22, -92
-18, 80
2, -27
-49, -1
-93, -3
-100, -2
90, -32
-68, -65
-47, -51
6, -84
-11, 54
-7, 40
-68, -54
26, -7
48, 36
-91, -66
79, 43
-13, 52
67, -55
97, -29
-36, 59
-15, -41
-91, 87
45, -2
84, -84
46, -49
44, -18
64, -17
-50, -92
33, -43
27, -98
-85, 98
-61, 9
-19, 17
-51, -93
89, -26
16, -87
-32, 39
-23, 9
-17, 34
-55, -44
-47, -62
-67, 41
