-50, -31
-65, -56
-89, -15
81, -61
-50, -98
-20, -93
-96, 12
-94, -9
49, -87
37, 21
-52, 41
-52, 49
-100, 70
-12, 75
-30, -8
9, -77
-82, -50
-58, -82
-1, 36
7, -29
-66, -77
1, -27
-57, -31
41, -38
-64, 61
-40, -32
-54, 39
-43, 84
-1, 79
25, -84
-71, -72
37, -79
-77, 72
-89, -29
-30, -57
51, -75
-62, 64
-29, 3
-62, -29
-71, 22
3, -81
-87, -84
0, -31
55, 39
93, -84
-46, -94
78, 81
-95, -84
-53, 21
-67, -100
-31, -85
-34, 47
55, 27
-23, 42
42, 34
-34, -72
15, 23
-55, 38
57, 34
-12, -71
-73, 69
-10, 88
-36, -6
70, -13
58, 22
-43, -46
82, -70
-86, -69
52, 52
48, -52
-65, 24
-38, -51
-100, 68
-8, -97
96, -99
-79, 64
-62, 55
-81, 37
-94, -15
-92, -70
12, 77
-62, 16
12, 99
-47, 42
22, 84
-19, 76
33, -70
51, -100
-69, -40
-40, -37
14, 83
-71, -51
-92, -1
-13, -100
33, -34
5, -33
93, 39
-9, -96
65, 14
-89, 36
-44, -69
29, 34
-30, 88
55, -90
32, -28
-38, -58
-27, -14
-49, 53
-83, -95
-43, 6
35, 69
-93, -29
18, 39
-25, -21
26, 46
-4, -41
45, -94
-3, 0
-8, 58
-62, 53
-30, -20
13, 89
-70, 50
-4, 52
10, -83
-87, 5
57, -20
-6, -10
33, -45
-88, 96
-41, 88
-20, 11
-92, -23
48, -35
-40, 1
-88, 65
69, -38
58, 31
17, 24
-59, 91
-11, -23
28, 28
63, 61
20, -54
94, -90
-12, -87
-60, 71
50, 74
-81, 35
29, -5
15, -49
-28, -98
59, 47
-60, -6
-48, -57
-66, 47
-44, -92
-83, 65
-36, 19
-16, -84
-44, -51
-96, 65
65, 55
-93, -80
-46, 78
-39, 57
41, 79
-25, 75
52, 18
3, -7
50, 12
-74, -20
-36, -55
-59, -20
10, -20
12, -35
-64, -89
-64, -95
-30, 0
-26, 67
-83, -36
8, 86
79, 36
-94, -60
73, 58
8, 25
59, -3
-86, 70
57, 33
46, -24
-84, 1
37, 53
25, -61
-14, -80
44, 96
29, -43
