70, -79
-89, 90
-74, 66
28, 61
-91, -37
-20, -6
-17, 16
-1, -2
-51, -14
47, -15
-85, 67
56, 76
4, 9
-96, -44
60, 61
-76, -61
-51, -1
-10, 92
-76, 19
65, -73
3, -70
-48, 5
52, -41
68, 4
15, -21
-42, -76
70, -63
-92, 12
47, -56
65, 63
-6, 1
30, 45
-22, -58
66, 79
69, -48
-45, -9
27, 62
-79, 84
-8, 4
-60, -64
85, 63
-89, 10
-35, -64
-43, -28
-32, -82
53, -43
-10, 81
-82, -88
-74, 81
86, -92
57, -63
-92, -50
49, 29
95, 88
37, 76
23, -72
-69, 96
-45, -7
32, 54
-34, -98
-71, 7
84, -59
-36, -29
28, -90
-76, -100
81, 10
-99, -43
-95, -33
27, -76
83, -92
49, 81
-97, -60
57, -40
-7, -48
-90, 75
-24, -21
-53, 85
-95, -88
-94, 94
-89, 45
1, 22
-79, -76
35, 75
-22, 0
-69, 31
-70, -70
-77, -6
-25, -79
45, -59
-45, -57
-78, -6
-83, 22
35, 23
-91, 29
90, -95
-47, -54
39, -91
-88, 81
-20, 4
23, 19
32, -93
-74, 22
-6, -45
70, -27
18, -45
81, 12
-60, 48
5, -50
-15, 10
-74, 79
35, 20
91, -64
74, -97
-1, 31
-27, 51
-67, 79
-49, -32
-60, -58
-78, 37
70, -29
-39, -41
15, -58
34, -47
54, 62
-38, -99
39, -30
-80, -78
16, 77
-27, -87
-45, -80
-76, 0
4, 77
-8, -75
-39, 41
-26, -40
-52, -80
-85, 99
-22, 47
56, 33
-42, -24
83, -60
68, 96
-65, -86
-67, -73
-63, -14
-71, 56
-64, -39
32, 18
28, 36
-49, 86
-24, -89
-52, 93
-86, 31
-17, 46
70, -1
-12, 47
-68, -80
-58, -39
-29, -95
12, 88
-26, -8
-15, -89
-31, 56
41, 95
-63, 75
91, 39
38, 90
-36, -34
3, 73
-80, 63
-85, -23
50, -20
98, -87
-23, -79
-48, -96
-4, -78
-96, -7
50, -73
-95, 51
45, 19
-67, -51
-72, 18
-52, 72
-8, -81
44, -86
-31, 22
-24, 7
68, 55
24, -55
-21, 34
-30, 20
40, 90
-94, -89
46, -89
-44, -68
87, -74
73, -100
-22, -28
-10, -37
21, -6
-1, 18
38, -47
-32, -14
-9, -3
-5, 60
-64, 38
-40, -26
59, -33
-95, 36
92, 51
-79, 36
27, -77
98, 26
85, 79
-91, -10
23, -30
-96, 13
-36, -28
-52, -70
-26, -43
-49, 79
53, 17
-89, 54
-95, 94
-69, -48
-60, -58
29, 52
-32, 8
58, 53
5, -38
-31, 74
-57, 50
-26, 56
-44, 99
-4, 24
-86, -47
27, 51
-4, 84
-75, -78
-26, -11
68, 64
-57, 43
-57, -32
30, -77
66, 23
-65, 19
2, 79
-99, -59
-52, 46
35, -60
-31, -15
-89, 68
-63, -82
86, -1
6, -21
53, -52
-14, 38
