-24, -44
-4, 25
-48, -12
28, -19
-4, -19
51, 70
-23, -55
-17, 20
-53, 57
-95, -9
-85, -9
-6, 48
-43, 55
11, 89
-43, 42
98, -51
-100, -36
-61, -76
43, -61
88, -62
98, -82
-25, -27
-49, -18
-87, -31
28, 86
-62, -97
-29, 47
-21, 18
-2, 1
-97, -83
-38, -66
38, -73
-64, 25
25, -39
-87, -79
-38, 98
-22, 77
30, -47
-22, 24
-4, -24
13, -95
-40, -24
-29, -26
21, -41
-30, 26
-65, -98
-78, -43
-92, -74
-49, -64
17, -20
39, 94
60, -98
-49, 57
1, 54
92, -27
38, -46
55, -32
-90, 87
40, -83
-53, 24
72, -16
38, 7
-32, 25
-9, 17
63, -22
-54, -84
50, 3
-75, -47
-30, 78
-73, -45
21, -51
53, 19
-43, -25
-5, -75
-9, -45
-45, 20
-95, 62
33, 13
-27, 73
-71, 6
91, -11
-74, 95
-66, -54
64, 8
-96, -13
-50, 91
-31, -30
28, -31
14, -49
-60, -4
-5, 21
89, 96
-11, 30
-58, -75
-19, 28
50, 3
-12, -40
48, 13
35, 83
-23, -15
-17, -16
87, -83
11, 60
-12, -91
-76, 29
9, -1
3, -9
6, 35
-61, -58
39, 88
-77, -5
-76, -34
74, -44
47, 89
-8, -95
-56, -64
-96, 55
55, -40
-56, -53
-71, -16
6, 96
83, -18
-90, -7
10, 91
30, -71
-71, 66
98, 99
-36, 82
76, -46
45, -47
77, 68
64, 44
-72, -74
32, -37
-47, -82
-40, 27
-74, -86
-2, -60
-23, 21
-71, 65
38, -100
-66, 72
-78, 13
41, -75
27, 6
-6, 82
-50, -25
71, 79
25, 94
-37, -86
12, -11
99, -47
34, -68
-58, -15
