-5, 20
-31, -20
22, 72
17, -35
1, -67
-66, 64
-7, 18
-25, 12
28, 41
44, 88
-93, -26
-31, -12
-56, -22
54, -2
75, 78
-32, -47
-85, 29
-41, 72
-42, 64
-7, -11
5, -12
-18, 20
-22, -22
-33, -38
4, -1
-6, 20
7, 58
-15, -14
61, -85
35, -22
-30, 4
7, 38
-80, -65
-25, 30
11, -18
-19, 51
14, -22
-6, 41
68, -29
-15, 7
-50, 54
-21, -55
55, 13
-53, -13
12, -14
-13, -28
-82, 1
-85, -5
27, -8
45, -76
13, -30
47, -72
86, 49
11, 29
-99, -71
-25, -35
53, -33
22, 2
48, -9
-21, -59
-78, 2
-31, 73
20, 8
16, -64
-20, 15
52, 16
-48, 38
40, 15
-27, -86
55, 5
45, 16
33, -10
-18, -58
28, -46
5, 12
-78, 50
30, 38
9, 4
85, -25
27, -61
-2, -25
-62, 16
-28, 55
18, 65
0, 25
86, 53
-9, -3
40, -4
-33, -1
-33, 51
-59, -3
47, -49
-34, 72
7, 63
53, 53
3, -49
14, 60
-97, -10
24, -91
-8, 43
41, -22
-31, -6
44, -5
13, 39
-40, 59
-10, -71
52, 39
-34, -22
-8, -13
0, -63
41, 56
96, -58
75, -26
-24, -29
44, 59
58, 18
-15, -29
59, 25
82, 20
27, 24
38, 9
-1, -28
12, 25
-64, -12
-44, 46
-20, -28
-65, 3
-28, 0
3, 47
8, 7
-5, 9
21, 30
-44, 47
-60, -37
-91, -99
34, -18
17, 15
-15, 11
43, 58
-1, -19
0, 4
26, 20
-67, 33
-27, -19
47, -54
-70, -29
27, 92
20, 47
76, -27
-24, -50
6, -68
2, -88
-66, -4
-34, 37
70, 5
10, 29
-42, -95
-19, 26
-34, 85
62, 7
29, -3
58, 22
35, 64
-10, -17
7, 6
-39, -5
-15, -1
25, -44
-47, 21
-56, 43
76, -31
19, 53
-11, -26
-8, 8
-17, -23
45, -73
37, -5
90, -42
-24, 47
30, -43
-38, -78
-54, -9
-45, -44
0, 66
31, -19
32, 61
-6, -47
64, -16
-57, -46
-3, 6
-16, 24
33, 82
-21, -3
-100, -94
-25, 0
-5, 14
17, -95
-41, 26
-32, 57
-22, -69
-60, -2
81, 10
-25, -25
4, 25
-18, 38
-28, -6
67, 16
-7, -4
-84, 36
-25, 66
-40, 14
-1, 44
1, -17
-15, -23
69, 53
57, 81
27, 23
-16, -4
-30, -39
30, 13
20, 17
1, -25
-29, -6
-36, 65
-34, 19
-13, 77
-31, 32
-15, 40
56, -21
-48, 18
-30, -52
-13, 67
-18, -2
-85, -34
-98, 57
-35, -85
-27, -10
35, 8
33, 37
40, 17
-32, -48
1, 15
72, 30
40, 8
25, 71
-73, 21
-10, 22
11, -65
1, -18
7, -22
34, 14
27, 4
-2, 5
66, 29
67, -19
-21, 50
-44, 92
-45, -5
20, -41
18, 26
-17, 5
33, -6
48, 59
-8, 14
-19, 40
-58, 16
-7, 13
-28, 5
-77, -34
-37, -92
0, -44
-19, 11
-32, 26
-3, 2
50, 12
39, 19
-6, 33
-33, -26
8, 4
7, 49
-83, -12
-14, 21
9, 12
85, -5
10, 33
39, 1
-54, 3
-69, 19
43, 71
1, -12
26, -29
-39, -41
31, 55
16, 6
8, 51
-10, 35
14, -17
2, -35
3, 4
-6, 71
44, 74
-63, 58
-34, 17
-38, 0
41, 35
-8, 53
79, -25
23, 18
-8, 84
25, 13
-54, 80
-28, 27
41, 64
-34, -17
-7, 53
60, 33
-46, -1
21, -14
-66, -19
52, 49
13, 7
71, -42
-1, -33
-81, -11
43, -45
28, 75
-10, -4
-3, -25
-19, -48
-36, -20
29, -28
33, -30
34, -2
-50, 97
29, -32
66, -65
-7, -28
-96, 45
39, -2
-4, -25
3, -2
26, 65
-35, 45
-57, 27
77, -13
67, -43
7, 52
30, 37
1, 72
-68, 13
43, 65
12, 26
-44, 9
-23, -16
13, 18
80, 18
-1, -45
21, -23
82, 11
49, -22
-11, 83
-9, 4
-6, 21
50, 2
-74, 68
30, -36
67, 9
27, -49
8, -37
-92, 50
8, -69
41, -62
-26, -8
-10, 0
72, 0
26, -41
43, 6
36, 34
-16, 19
36, 99
-72, -10
-21, -46
-30, -5
-48, 76
-6, -4
-65, 26
25, 48
17, 30
27, 58
20, 4
-59, 16
-15, -52
