-9, 51
-16, -97
89, -14
65, -7
-22, -79
-79, 52
-79, 28
65, -18
64, 73
7, 67
-22, -83
-64, 56
-9, 28
75, -72
60, 64
-57, -82
-83, -85
-19, 30
-21, 97
47, 43
-8, -48
9, -49
-2, 67
-73, -89
42, -17
-34, -28
-88, -36
22, -92
60, 33
-77, 11
5, -25
68, -26
-90, -38
-20, 1
17, 24
-62, 59
70, -87
-93, 0
45, -64
95, -92
-12, 4
55, -97
50, 82
-83, -48
-11, -70
25, -38
-14, 47
-55, 29
98, 81
71, -96
7, -84
-88, -100
-29, 47
61, -10
-75, -60
-81, -74
33, -73
-11, -96
-70, 89
96, -95
-4, -88
-5, 53
-65, 73
-38, -46
-21, -96
-59, -96
-45, 12
19, -94
69, 52
30, -96
67, 16
20, -19
12, 12
52, -2
-31, -54
-16, 61
59, 65
-11, 65
-2, -67
-22, -73
28, -75
-82, 56
-84, 16
30, 85
-14, 76
60, 28
-16, -99
7, -57
-94, 15
-6, 83
-30, -75
-44, -7
-89, 58
65, 19
51, 4
99, -41
-34, 55
-29, -79
-63, 0
39, -35
-43, 90
-66, -56
-7, -19
77, -19
33, 35
5, -55
-14, 31
-63, 67
33, 89
40, -51
74, 91
6, -46
19, -27
6, -19
47, 97
-2, 99
-87, -62
76, 51
92, -91
-21, 3
-33, -25
33, 18
0, 30
-11, 60
-89, -3
8, -78
-84, 48
-11, 93
10, 62
75, 36
-73, 32
-16, -11
-49, -47
-6, 41
-87, -60
68, -82
-27, 95
-11, -35
57, 63
52, -61
-68, -89
28, 82
-78, 84
-50, -90
-52, -71
-88, -23
25, 94
-59, 60
35, 9
-13, -15
66, -75
33, 54
-2, 79
48, -84
-31, -15
-71, 40
-8, -19
53, -22
-22, 53
18, -86
-57, -8
-28, 61
46, 61
-36, -83
68, 81
-98, -6
-43, -74
45, 34
-34, 43
48, 84
-81, 76
59, 80
-82, -85
-83, -74
66, -5
15, -42
85, -84
77, -64
-98, -69
74, -29
-47, -43
23, -66
-75, 96
22, -24
-48, -78
67, 49
83, -30
12, -24
-66, -81
75, 83
22, -46
61, -49
-59, 75
-44, -72
3, -74
-40, 92
-2, -77
-23, -50
79, -56
-32, 50
-70, 35
-14, 99
-100, 23
91, 82
-6, 12
0, -76
-46, -11
41, -68
5, 3
-29, 47
-7, -26
-35, -49
52, -79
-38, -93
28, 13
33, 90
32, -27
-44, 16
-59, -93
30, 64
13, 33
2, 44
2, 74
-98, 84
-85, 61
37, 76
-54, 88
19, -47
22, 27
-65, -54
95, -72
16, 21
84, 75
-29, 59
-63, 44
-98, -24
41, -41
49, 30
15, 82
96, 87
29, -43
-6, -31
-27, 75
84, -33
-3, -86
-2, 43
95, 41
39, -73
-14, -98
68, 91
-66, -35
-14, -44
28, -70
94, 55
85, -14
22, -67
-50, 30
-57, -94
57, -41
-44, 83
14, -5
30, 13
-73, -63
-39, 21
-12, 77
-25, -26
-29, 51
3, 53
-44, -39
-26, 1
-17, -78
-71, 66
-7, 77
49, 89
-68, 97
20, 68
-27, -10
-49, -44
-26, -16
54, -88
-67, -42
-46, -24
80, 20
39, -19
-32, 9
-91, 15
-65, -13
6, -24
-10, 60
85, -85
-76, 38
-70, -67
-80, -49
-12, 44
-34, -56
-71, 62
32, -7
-14, -79
28, 22
-62, 27
44, 65
53, 84
52, 19
-6, -44
-53, -72
-67, 10
17, -84
-49, -29
-9, 29
43, 23
27, 81
0, 7
86, 63
-90, -94
-80, 64
55, 29
25, -11
-96, -6
46, -95
38, 11
-3, -78
59, -78
-91, -29
-36, -61
77, 54
-10, 37
11, 35
31, -100
91, -94
85, -75
85, 42
-37, 2
79, -73
-78, 85
-40, -15
99, 9
15, 79
-100, 52
84, 54
-68, 35
-94, -9
-28, 87
48, -51
-76, 19
-15, 82
-54, -67
41, 22
-10, -12
-42, 8
