-78, -55
-68, -13
-40, -13
81, -52
-11, -36
12, -22
-99, -57
-56, 12
11, -37
38, 7
-95, 9
-77, 44
-58, 77
10, 58
28, -99
19, -92
-56, -4
-49, -91
-6, -91
93, -41
-30, -78
0, -70
-19, -39
40, -50
-97, 46
15, -37
-14, 13
-49, 70
-87, -40
81, -33
-37, -46
52, -18
-88, 15
-72, 15
-27, 22
49, -67
-78, 89
10, 56
-41, 73
-95, -7
57, -76
-46, -94
-7, -2
71, 25
51, -87
-94, -71
51, 84
-49, -100
-49, 61
-93, -86
-5, 11
-53, 66
-56, 64
-19, 48
91, -19
-18, -96
13, 9
-83, 47
6, -56
73, -49
-86, 65
-15, 92
29, -29
37, -64
-31, 29
-20, -65
82, -54
-59, -78
-16, 91
99, -66
-83, 35
-9, -23
-21, 41
-17, -64
98, -87
-83, 44
-37, 98
-90, 2
-5, 18
-46, -83
59, 91
-79, -13
-13, 34
-54, 36
-25, 63
-25, 79
-9, 18
58, -71
-69, -66
3, 11
-53, 85
-3, -31
-64, 46
-1, -53
-7, -24
51, -95
63, 95
-1, -72
22, 61
-80, 45
12, -96
-24, -68
-70, 58
47, -64
40, -64
-48, -95
-24, -35
-21, 9
-59, -12
-84, -15
64, 91
-81, -46
60, 71
-20, 36
37, 69
7, -54
98, -85
79, -26
-15, 68
-38, 86
-52, 10
75, -1
-79, 58
-29, 99
27, -32
-36, -10
69, 17
-19, 10
52, 10
-69, 33
11, 95
-45, 66
-58, 1
21, 72
-61, -31
-89, 22
-84, -100
-43, 21
-55, 45
-72, 84
2, 9
28, 40
0, -4
-1, -30
94, -97
-61, 5
15, 91
58, 47
-79, 81
39, -64
59, -95
-46, -66
21, -54
-96, -42
-49, -7
-51, 89
-18, -73
-86, 75
-90, 98
-21, -9
-3, -87
-68, 86
92, 30
-82, -37
-50, 86
-18, 16
8, 66
-67, 44
25, 38
31, 16
92, -42
-32, -48
-18, -3
-60, -40
55, -33
46, -41
-23, -94
-57, -49
17, -47
-22, 82
-76, 41
75, 49
55, -20
-64, -88
52, 70
5, 18
77, -62
