-70, -98
1, -2
-84, -39
25, -13
-17, -22
91, 85
-14, -68
-43, 8
-50, 12
-94, -4
-69, 13
-44, 70
-61, -25
25, 75
-9, 70
94, -63
-56, -32
-86, -60
23, -96
97, -46
87, -86
-28, -26
-37, 23
-74, -39
-28, 94
-56, -86
-56, 90
-44, 56
-56, -18
-52, -98
-32, -68
62, -53
-99, 27
33, -20
-91, -71
-58, 79
-17, 49
38, -2
-34, 6
-66, -36
24, -99
-71, 20
-18, -15
44, -80
-78, 31
-96, -62
-48, -77
-91, -74
-38, -99
-1, -58
58, 73
16, -81
-74, 28
15, 43
64, -53
79, -23
85, -58
-100, 72
29, -65
-32, 27
29, 9
38, 34
-61, 30
20, 32
1, 36
-54, -60
47, -28
-57, -95
-57, 68
-47, -38
-31, 11
42, -11
-52, -37
-22, -21
28, -4
-48, -20
-83, 47
-19, 33
3, 94
-6, 20
88, 29
-78, 67
-66, 30
31, 26
-87, 12
-91, 67
-28, -63
11, -27
-36, -81
-88, -14
-11, 46
36, 63
-30, 21
-29, -54
-68, 80
58, 18
-15, -22
-19, -57
-24, 82
-56, -18
-38, -5
74, -91
-2, 87
-43, -99
-96, 21
38, -5
-17, -6
7, 24
-48, -78
58, 53
-67, 22
-86, -51
44, -29
40, 88
50, -25
-70, -32
-100, -20
17, -53
-79, -12
-65, 30
13, 86
92, -49
-48, 28
18, 85
-43, -77
-38, 87
90, 78
1, 78
70, -88
29, -25
85, 94
54, 2
-41, -36
-5, 19
-48, -91
-3, 17
-86, -82
37, -10
-44, 36
-86, 93
98, -76
-5, 54
10, -1
59, -94
37, -11
-4, 86
64, -12
82, 99
31, 46
-67, -85
38, -8
78, -77
89, -72
-100, -14
-22, -27
