-55, -49
-42, 51
26, 52
42, 98
-63, -33
-43, 37
64, -9
-99, 6
-82, 19
54, 16
-89, 82
23, 11
62, 69
-9, -45
25, 97
-16, -95
-60, 7
37, 72
-71, 19
73, -85
9, -43
-55, -4
80, -63
61, -23
-87, 30
-95, 10
-27, 6
-32, 42
67, -13
86, 63
-42, 64
69, -49
-65, -34
-15, 6
71, -88
-93, -18
0, -5
-94, 87
84, -16
-34, -89
66, 53
-58, 14
-20, 0
-85, -13
-9, -31
-7, -65
-16, 15
-46, -64
-14, 77
85, -24
1, -92
-35, -14
77, 50
43, 94
4, 85
-4, -40
-71, 86
-49, -24
53, 70
-3, -81
-54, -81
-24, -86
-47, 11
-95, -95
-80, -90
91, -14
-69, -29
-99, -49
-82, -76
83, -69
-19, 41
-99, 40
26, -33
-57, -92
-99, 71
29, -54
-93, 61
-76, -84
-47, 91
-53, 50
-54, 3
-87, -99
-19, 82
-85, -6
1, 7
-55, -58
-87, -74
14, -90
22, -88
81, 20
46, -20
-62, 52
-43, -63
-68, 87
39, -65
-51, 13
60, -77
-64, 73
-62, 1
29, 36
42, -28
-71, 36
43, 3
26, -86
-22, -3
-25, -92
5, 14
-45, -62
-19, -24
5, -18
90, 92
30, -88
15, -10
12, 35
7, 36
-30, 71
-35, -31
-63, -85
-26, 37
57, -67
-19, -27
-7, -28
-22, -85
-64, 48
-60, -77
95, -46
-65, -64
-16, 53
-31, -95
-27, 95
-6, 14
-10, 52
-65, -96
-58, 22
-41, 6
-93, -3
-87, 17
-46, 84
45, 74
-15, -24
97, -56
88, 92
-50, -48
-49, -90
-41, -25
-50, 98
38, -87
-6, 71
30, 57
-11, 92
50, -89
-80, 81
-48, 40
-98, 26
93, 71
-73, 54
-79, -71
-51, -91
-27, 11
40, 74
-69, 39
-38, -100
-52, 31
31, 89
-58, 94
-20, 14
72, 48
-35, 23
-87, 93
-20, 79
-30, 31
42, -26
18, -91
37, -74
-36, -95
-14, -51
-89, 24
82, -86
-50, 2
99, 21
-39, -94
-58, 3
-49, 45
92, 61
58, -54
-15, 60
19, -6
35, 75
15, -62
9, 20
-18, -62
82, 70
-63, -83
28, -66
-92, -75
51, -24
49, -74
-45, 3
61, -3
8, 14
-46, 3
-5, -23
-42, 41
10, -56
12, 38
-63, 89
-81, -26
65, 64
-87, 57
-9, 28
-18, 32
1, -90
51, 12
43, 86
-98, 25
13, -20
-46, 98
-26, -98
-11, -98
-63, -53
-42, 79
82, 33
-52, 71
-95, 60
-94, -74
-46, -44
62, 50
-92, -48
58, -8
75, -12
-21, 60
-96, 33
-23, 77
85, 5
25, 88
-45, -85
-87, 32
-40, 27
-56, -70
-2, -43
94, 82
55, -55
-100, -7
35, -80
86, 34
-38, 36
43, 38
-86, -52
-54, 26
48, -1
-42, -91
-37, 99
-54, -29
15, -89
-19, -88
64, -57
-18, 54
-46, 89
34, -5
92, -50
30, -3
63, -4
83, -24
70, -91
-8, 34
-85, 71
-22, 7
-61, 27
-8, -56
-81, 40
