-70, -85
70, 25
21, 81
7, -68
-98, 48
59, -58
-50, -91
-88, -47
-18, 12
-20, -72
-27, 32
-92, 87
-41, 59
-43, 57
45, 27
43, 1
-59, 68
-52, 32
-98, -24
93, -91
55, -57
-47, 76
-48, -19
10, -59
-3, 59
-75, -21
-75, 56
-68, 63
37, -10
-92, -78
42, -40
10, -58
-65, 43
0, -89
-63, -87
-76, 57
-80, -15
75, -30
-81, 1
-98, 24
-40, -55
-31, 31
-23, -9
18, -45
-44, 30
65, -82
-80, -22
-60, -81
-93, -95
-62, -28
81, 72
-9, -28
2, -70
5, 50
5, -84
27, 42
64, 18
-92, -72
87, -98
-85, 67
7, 31
87, 82
-85, 2
-26, 69
-52, 9
-53, 5
67, -41
-46, -62
48, 79
-84, -21
78, -94
-67, 60
-44, -87
29, -32
-5, 21
-66, 63
-65, -4
66, -86
25, 55
-43, 34
-67, -77
18, 94
-95, -85
7, 94
-65, -84
-75, 53
-18, -77
86, -77
41, -30
-29, 12
58, -14
-14, 92
-70, 21
-87, 39
76, -77
-85, -48
20, -63
41, 21
-41, 44
-73, -6
-83, 92
19, -97
-96, -67
-28, -52
-67, 56
44, -13
-41, -37
68, -71
-71, -60
60, 40
-57, 43
-31, 14
-40, 61
33, 56
-88, -4
-100, -79
-74, 17
84, -15
3, -86
-89, -48
-95, 44
40, 73
-50, 1
88, 59
-20, 38
-33, 51
0, -47
-65, 79
78, 47
13, -45
92, 44
-35, 67
-71, -50
-29, 67
-29, -66
89, -49
-79, -71
-30, -76
-34, -77
12, 25
68, -72
