3, 96
-30, -55
82, 23
43, 33
-28, -62
-47, 78
-13, -23
-66, -38
-81, 30
29, 29
-85, 2
-5, -56
80, -79
-48, -53
60, 87
-99, -31
-39, -72
-73, -15
-100, 59
-96, -17
80, -63
56, 42
28, -22
50, -89
-50, -27
-83, 23
-87, -8
59, -84
66, -62
35, 87
-99, 58
26, -54
-65, 22
74, -82
99, -58
-16, -16
-32, -50
-84, -89
80, -40
73, -47
24, 92
-43, -37
-70, 69
-37, -13
-70, 38
47, -65
-42, 66
-72, -87
-37, 52
-52, -72
31, -87
8, 8
-6, 28
8, 19
7, 76
33, -80
-94, -40
-56, -19
48, 72
-99, -94
49, -93
-25, -47
31, 52
-45, 52
-87, -29
21, -20
-68, -26
-70, 11
62, -5
-22, -56
92, 47
38, 42
-20, -86
55, -61
5, 72
31, 18
62, -11
-30, -57
-91, -48
-92, 6
-87, 6
-84, 79
-45, 86
51, 34
-100, 47
-60, -88
-44, -93
11, -12
27, -32
22, 53
-99, -79
-47, 18
-12, 84
-10, 79
82, -70
38, 29
-65, -25
47, 63
-65, 5
-94, 1
39, 45
27, 27
-65, 34
19, -73
90, 57
-85, -36
-62, -64
-64, 24
3, -70
-41, -35
82, 79
-46, -95
-5, -43
67, -99
21, 1
90, 88
-44, -45
-55, -85
-68, -84
-28, -46
46, -46
-9, 8
-37, -26
-11, 58
-58, -79
45, -24
-22, 7
80, 63
-42, 18
-7, 58
-73, 24
62, -37
-85, -55
-5, 94
63, -11
57, -79
-68, 30
-80, 31
88, 77
4, 94
-3, -54
32, 22
-48, 69
15, 10
-32, 94
14, 60
12, -21
60, 74
94, 84
10, 20
24, -28
-67, 84
-29, 85
84, -25
-30, -82
-73, 51
-92, 26
2, 8
-81, 31
11, 28
-35, 86
4, -56
12, 62
25, 29
-60, 75
-63, 28
-31, -26
-41, 47
-90, -54
-36, 60
-55, 80
-62, 45
-74, -92
-9, -35
-60, -46
-50, 26
-60, -66
25, 5
-92, 33
36, 51
-11, 75
10, 32
-56, 17
42, 53
88, -24
-19, -96
59, 19
-12, 20
-23, -97
26, 32
-41, -83
-64, -36
-65, 8
-12, 10
-91, -23
-37, 89
-54, -64
-57, -53
-9, 2
45, 40
-80, 17
-78, -57
-57, 58
-30, 77
-38, 86
18, 54
-42, -82
60, 48
-53, 53
-62, 28
45, 96
58, -81
90, -97
-18, -28
5, 51
-32, -9
12, 9
10, 1
-78, -44
28, -6
-38, 92
-56, -33
-37, 3
-51, -12
23, 38
-47, 10
-37, 63
59, -65
-47, -76
-59, 86
-23, 74
-79, 84
66, 45
25, -3
1, 17
-88, 12
-25, -9
78, 75
9, -99
-79, 82
83, 63
23, -72
-12, -35
95, -87
50, 6
-44, 18
30, 14
-2, -76
-60, 20
9, 92
-56, -84
-100, -16
-23, -12
71, -44
-76, -47
13, -79
-90, 81
-68, 12
-33, -15
0, 27
96, 41
27, 43
12, -28
-2, -72
-73, 81
34, 1
-58, -10
-87, 87
-2, -51
-68, 28
22, -92
-93, -42
-11, 13
81, 80
-63, 4
13, 2
-37, -92
-85, -64
-76, -79
-15, 87
5, 5
-93, 27
83, -57
58, -33
12, -100
-80, 4
-13, -29
57, 87
-26, -46
86, -75
-48, 71
-66, 34
-65, -38
-70, -58
-28, -56
-72, 51
16, 22
24, -18
-66, 90
31, 72
-82, 91
23, -40
