-3, 68
-50, -48
48, -61
67, 37
-19, -60
-46, 89
-83, 12
7, -70
-90, 45
-36, 88
-27, -6
-74, 10
64, 48
-80, -38
87, 85
-78, -88
-51, -83
-96, -19
-88, 73
-24, 60
20, -45
63, -5
12, 19
17, -95
-8, -47
-74, -63
-63, -18
16, -48
76, -40
-6, -32
-86, 23
35, -85
-72, -85
59, -91
55, -89
-50, -8
-46, -96
-87, -67
16, -56
93, -58
96, 51
90, -94
-100, 3
-57, 3
-33, -11
7, 2
-72, 68
-55, -14
19, 35
47, -68
49, -100
-43, -12
-75, 26
30, 6
-40, -14
3, -60
-6, -1
-45, -29
-83, 80
46, -76
32, -29
5, -24
22, 94
23, 20
-38, -83
9, -72
-85, -41
-41, -16
52, -25
-21, -91
54, 60
-48, -34
98, -53
99, 29
-69, -68
-17, 42
86, 67
-48, -34
-99, -42
-52, 49
13, -37
-92, 99
-96, 68
46, 69
-50, 52
81, 5
-16, -34
29, -54
-3, -26
-25, 66
-29, -57
-77, 77
-19, 49
-26, 57
66, -58
62, 64
-99, 36
-19, -8
-11, -43
9, -96
11, 52
34, 7
-79, -56
-28, -8
77, 96
-79, -39
-31, -81
-87, 43
27, 15
80, -59
73, 46
-13, -91
7, -39
38, -15
93, 89
86, 99
-98, -75
9, -51
-49, -64
1, -2
32, -10
21, 66
-89, 22
-32, 60
-41, 17
33, 0
-82, -3
-20, 45
30, 14
78, 22
-89, 82
33, -85
-50, -15
-36, 9
-71, 30
79, -53
-64, 67
-36, 14
67, 52
-98, 15
-45, -86
19, -3
-61, 5
1, -18
-100, 8
17, 69
6, 38
20, 65
95, 51
90, 48
21, -25
-70, 58
70, 77
63, -88
-100, -63
-46, 51
-76, -6
0, -6
-32, 53
-83, 50
-59, 60
-19, -50
19, 71
39, -1
-50, 41
-83, -21
-28, -59
-67, 8
-60, -47
78, 78
-51, 81
13, 53
-51, -52
-11, -88
-41, -29
-60, 0
-5, -100
73, 86
-30, 99
25, 36
61, 30
-30, -19
-13, 86
49, -26
18, -100
65, 24
4, -27
76, 47
28, -44
73, 39
-22, -79
-3, -16
-48, 25
33, 30
-90, -69
-85, 71
10, -29
-100, -19
73, -65
-15, 34
-3, 52
-26, -39
-70, 57
12, 63
-39, -16
26, -54
-38, -18
94, 49
-77, 88
-99, 74
23, 75
24, -96
14, -67
-43, -96
-2, 18
-46, 60
6, -93
73, -48
7, -87
44, 44
-5, 22
15, 63
-93, 32
-54, 30
-50, 43
-89, 90
21, 85
34, -90
-68, -60
-76, 60
37, -56
-65, 0
74, 61
30, 77
-22, -17
-93, 11
-47, 51
87, 94
37, -95
-19, 6
14, 55
73, -51
-39, -68
98, -92
34, -45
-26, 83
9, 3
14, -61
-74, -6
-4, 31
-83, -59
-80, -67
-25, -79
12, -37
-59, -59
26, -97
-35, 96
-6, 0
-35, -82
-29, 66
13, 50
-22, 15
1, -33
-49, -73
-77, 89
-11, 9
-98, -31
-1, 43
82, 8
31, -2
-59, -92
-90, 88
-92, 80
9, 74
-77, 31
54, 89
-20, -80
-72, -19
-55, -45
-77, 80
-1, -25
-28, -21
88, -69
16, -95
-10, -1
-55, 30
-34, 14
70, 45
18, -47
94, -79
-69, 12
-68, -10
-18, -28
-19, -95
-45, -95
12, 71
-15, 97
26, -46
-89, -11
-60, 16
78, 36
85, 70
-49, -97
-85, -64
-53, -71
-87, 23
49, -71
-36, -65
-58, -62
45, 66
-86, -96
-31, 18
26, 7
1, -52
-94, 85
-74, 84
