-46, -54
-65, -23
-94, 66
58, -79
-94, -86
-75, -70
-95, 77
-96, -82
-15, -49
28, -10
-38, 35
-59, 79
-28, 19
-65, 7
-79, 6
-57, -71
-93, 5
-75, -42
-100, 62
-65, 91
-32, -62
-33, 39
22, -78
15, -35
-82, 78
-13, -24
-65, 81
-43, 81
8, 48
-14, -55
46, 38
55, -99
-13, 74
55, 74
-80, -24
-13, -66
-85, 64
1, 89
-97, 58
-70, 53
49, -31
-29, -53
-89, -4
33, 67
60, -99
-77, -54
37, 55
20, -79
15, -21
-38, -95
-61, -69
-55, 96
45, 66
-59, -79
21, 27
-3, -39
47, -23
-95, 53
80, 85
-84, -75
-78, -44
94, 76
25, -52
61, -8
11, -9
46, -68
16, -45
-81, -22
-38, 26
18, -49
-61, 31
-59, 13
-61, 73
-58, -30
62, -91
51, 23
-19, 41
-85, -56
-98, 6
-95, 6
-60, 95
-91, 34
-35, 74
8, 44
-54, 4
5, 59
-96, 86
-100, -68
18, -53
-97, -89
45, 89
67, 12
91, 70
-12, -16
92, -87
65, 71
22, 46
-77, -61
-17, -99
-11, 93
-21, -25
-97, -77
49, 42
-20, -59
35, 28
-15, -94
-34, -5
-57, 85
-76, -96
-98, 46
9, 93
-73, -17
89, 27
-89, 85
-51, 69
17, -71
20, -60
2, 36
-98, 87
-98, 3
-63, 23
0, 25
-7, 76
-70, 14
-4, -72
-57, -90
82, -88
-33, -70
92, 17
-100, 93
-94, 45
-74, -36
-54, -21
12, 1
-70, -97
-58, 40
0, 22
-48, 29
60, 40
-73, 16
43, 15
-86, 19
55, 38
13, -23
22, -45
96, -35
-61, -8
-9, -48
-10, 83
20, 59
81, -64
-32, -36
-94, 84
-55, -17
-48, -40
-77, -28
-89, -37
-91, -4
-6, 11
76, 34
-61, -94
-88, 66
63, 94
18, -73
1, 89
-20, 89
84, 95
-26, 78
28, -76
2, 89
11, -36
-50, 9
-87, -16
-83, 0
90, -31
-48, -63
-58, -35
-5, -93
-21, 49
-22, 51
-76, -46
40, -12
40, 42
-98, -75
93, 37
-32, 79
54, -78
97, -24
-25, 68
-3, -39
-86, 80
51, 7
75, -75
32, -40
44, -11
82, -9
-45, -90
10, -40
22, -89
-65, 98
-54, 4
-15, -8
-49, -96
94, -29
5, -92
-21, 31
-36, -17
-9, 29
-63, -45
-53, -72
-63, 48
