57, 12
54, -68
29, 47
-68, 7
96, -32
-69, 74
10, -38
-17, 14
-84, 68
-49, 63
30, -39
17, -98
41, 93
-62, -14
-38, -22
98, -82
90, 58
20, -28
-42, -89
-56, -39
42, 74
60, 61
-63, 42
-8, 27
-39, -60
-71, 54
16, -38
47, 67
-92, -49
84, 42
-52, -48
19, 72
58, 23
23, -55
-64, 74
-21, 24
-52, 10
-38, -26
-72, -11
87, -83
46, 73
-72, -24
97, 72
19, -41
-75, 80
17, 15
-3, -84
-23, 15
-100, 71
-13, -30
12, -16
-73, -91
-60, -74
68, -80
48, 53
-10, -80
-82, 92
-87, 74
-10, -97
-48, 69
78, 89
24, -64
-3, -76
28, -17
83, 50
-95, -58
29, 5
-40, -12
70, -33
-79, -25
-59, 87
-90, -84
-50, 2
9, 72
-80, -28
-100, 62
32, -83
-25, 51
7, 89
22, 96
-48, -26
-97, -49
-3, -7
-41, 88
-11, 68
-93, -28
-53, 22
-70, 9
-2, -14
16, -26
17, 79
-40, 3
