32, -76
-96, -86
-53, 84
-14, 17
-38, 58
14, -100
-61, 45
51, -99
27, -73
68, 16
-51, 60
49, -50
-43, -3
-20, -98
53, -24
-96, -48
-71, 34
60, 17
-86, 67
-75, 31
-79, -92
-62, 40
80, -75
96, 88
51, -32
90, -59
-9, 69
-79, 85
-82, -9
54, -41
50, -10
93, -54
47, 73
53, 90
13, -55
-71, -33
28, 80
-55, 88
-93, -8
-33, -55
8, -61
-54, -66
-77, 74
-40, -50
-15, -72
-89, -84
-25, 96
52, -54
90, -20
-68, -14
17, 88
-84, 28
83, 90
-19, 10
23, -32
-56, -48
34, 88
-17, 78
-46, 53
-62, -36
-89, 14
71, -18
68, -75
19, -94
-10, -70
3, 5
-31, -87
-44, -14
14, 76
24, -93
7, 70
-69, -72
-96, 66
-78, -73
-72, -4
-65, -30
-94, -17
-97, 3
-50, -37
-79, 83
40, 69
-84, 21
17, 80
5, -96
-62, -56
-63, -83
-92, 46
-72, -90
85, -58
-52, -82
-34, 21
-42, 70
77, 35
-19, -79
88, -73
-5, 25
-17, -22
-96, -85
-98, -34
-26, 99
-68, -7
-73, -68
2, 13
16, -30
-49, 33
60, -5
-34, 29
62, -26
-97, -24
-75, 64
20, 75
-33, -10
95, 28
-83, 20
-37, 61
-89, -11
-50, 38
11, -49
-24, -3
-82, 31
-86, -45
98, -84
-15, -46
-58, 32
-32, -3
-91, 43
51, -59
-56, -2
31, -100
-90, -50
-75, 55
-65, -5
-34, -99
-87, 95
13, -24
-49, 14
-25, 30
-54, -3
-12, 8
21, 50
13, -25
69, 47
17, -96
-94, -54
19, -42
53, 95
-96, -10
-57, 3
-22, 63
88, 32
-12, -92
-95, 0
-42, 44
-65, 83
44, 75
-76, 29
-79, -13
-75, -47
5, 29
36, 73
-88, -67
-9, 66
96, 96
-22, 17
-97, 67
20, -49
19, 93
-7, 31
81, -55
-31, 80
67, 88
-17, -31
44, -71
-31, -84
-30, -78
-81, -31
-49, -26
89, -36
-43, 25
-43, 3
-51, -9
-8, -52
-95, 22
-56, -74
92, -5
-85, 44
18, -6
5, 41
67, 61
-27, -36
-99, 7
-57, 56
-46, -99
-2, -91
6, -90
71, 88
51, -81
-4, 35
47, -49
-76, 40
-11, 14
-86, 41
-14, -83
33, -74
73, -58
-51, 20
-46, 1
-2, 37
-55, 51
-6, 42
-63, -97
-46, -62
79, 73
-98, 95
44, -80
-62, -37
-93, 59
93, -76
76, -66
-34, -63
-78, -24
78, 86
-76, 92
-26, 38
-21, -68
31, 46
74, -36
-75, 43
-84, 52
-24, -87
-89, 35
