2, 59
-10, -81
34, -27
32, 11
7, -71
-78, 86
-60, 92
82, 65
6, -6
-15, 90
-9, -78
-75, -6
2, 59
-31, -43
80, 37
-71, -96
18, -10
-91, 25
-34, 52
-17, 99
-1, -80
40, -86
16, 99
-60, -43
-76, -16
17, -40
-82, 55
60, -74
12, 4
-46, -12
-91, 93
49, -90
-60, -69
27, -37
56, -65
-80, 83
-8, -40
-51, -79
31, -30
68, -40
38, 59
58, -16
-42, 47
-78, -11
6, -42
20, -11
-92, 42
-61, 1
96, 97
29, -73
50, -44
-92, -79
-35, 57
58, 78
-72, -48
21, -93
-5, 10
-23, -24
-15, 80
34, -75
12, 7
51, 41
40, 57
-25, 82
-41, -85
-24, -71
-92, 22
-35, -3
61, 83
48, -29
79, 34
23, -53
97, -69
34, 45
-79, -18
28, 1
58, 44
-50, -7
-55, -48
-77, 29
4, -52
-90, 72
-85, -3
46, 72
-61, 23
63, 58
-32, 15
39, -84
-12, -9
24, 27
-72, -72
-57, 25
-34, 95
-47, -26
50, -88
96, 4
-85, 42
-1, -51
-52, -7
0, -53
37, 91
1, -62
-40, -36
-33, -46
87, 21
-64, -3
-25, -54
37, 55
15, 27
67, -98
93, 78
-39, -97
0, -26
0, -1
43, 63
7, 90
-80, -38
48, -70
-5, -38
25, -29
33, 3
18, 92
-11, 14
-19, 66
-76, 63
47, -2
-30, 39
-28, 49
-13, 33
99, 86
-99, 59
67, -49
-17, -56
2, -17
-28, 17
82, -86
-57, 52
-53, 8
66, 98
-55, -54
-99, -90
26, 75
-62, 51
-9, -82
-85, -10
-95, 23
27, 58
9, 59
71, 17
-19, 30
22, -42
88, -27
62, 72
62, -97
-64, -71
-30, 43
-80, 23
33, -19
-78, 46
-51, -35
-32, 11
-77, 59
38, 53
9, -63
-97, 55
-83, -70
-53, -26
16, -28
-92, -24
78, 88
-55, 49
-12, 80
-62, -81
-20, -98
-83, -13
-55, 30
-35, 49
99, -41
-43, 28
26, 49
37, -1
-10, -10
-45, 72
-74, -20
-65, -50
85, 67
20, 34
14, -1
52, -53
28, 96
-9, -80
-33, 76
-68, 43
33, -27
-52, -35
-72, 80
61, -40
-56, 34
9, -81
0, 47
-21, 85
-36, 16
-48, 16
38, 84
-35, 31
38, -99
-37, -44
77, -42
-9, 17
-12, 72
-50, -5
-33, -73
71, -26
-62, -96
20, 10
9, 58
-8, -91
71, -47
32, -83
-6, 65
-2, 2
-27, 24
-61, 43
-76, -13
8, 52
58, 92
-24, 74
81, -89
-43, -61
-75, 70
43, -69
-45, 58
80, 87
11, 75
-90, 41
-93, 61
52, 43
75, 91
38, -65
39, 33
63, 27
37, -67
85, 33
56, -95
-20, -80
19, 98
20, -5
39, -51
-57, -85
-2, 75
-87, -13
-89, -57
-25, -58
61, -13
79, -17
8, -60
-98, 52
-10, -46
-58, -74
39, 70
37, 11
50, -5
-84, -14
-4, -96
-88, 92
-13, -14
-79, -50
-27, 33
43, 70
-17, -31
-54, -42
-75, 76
-61, 77
65, 97
-93, 71
-42, 89
-11, -79
-38, 23
-43, 26
-5, -11
-23, -69
-31, -76
85, -69
79, -69
3, -4
-16, 33
-49, 7
23, -45
-14, -7
59, -31
-73, 60
-51, -15
-54, -62
-8, 24
-6, -67
-80, 56
-11, 50
-64, -31
-93, -28
-64, 40
46, 33
85, 87
-7, -29
-33, -93
-100, -67
-86, 16
35, -44
-86, -100
-65, 9
-2, 49
82, 13
-20, 33
78, 39
-15, -80
-54, 74
-20, 60
-66, 75
-62, -15
7, -94
49, 20
15, -65
4, -37
-86, -78
-49, -92
98, 86
65, 93
69, 0
