-45, -53
19, -28
56, 50
-26, -90
-92, 7
43, 21
28, 80
-22, -5
-33, 98
-25, 46
-79, 46
-81, -79
-53, 88
21, 57
74, -48
21, 3
41, 97
94, 2
-48, -43
67, -27
-56, 14
88, -78
-80, 54
-53, 29
-74, -75
35, 90
22, -80
3, 98
-41, -41
63, -11
-92, -82
-79, -38
-14, 73
-63, 22
-69, -25
5, -71
-6, -96
-67, -16
68, -68
38, -84
89, 77
9, 38
8, 81
70, 76
0, 67
-39, -37
-78, -31
-80, -42
-51, -27
-8, 4
-40, -54
-90, -91
-1, -17
27, -57
59, 28
96, -36
80, 42
-18, 51
-73, 73
-96, -15
-12, 34
-89, 7
-92, -29
64, -58
86, -43
-99, 11
-76, 61
-36, 37
54, -67
-25, 37
-94, 23
-47, -94
28, -18
8, 87
43, 87
-50, -89
12, -25
-79, 9
-19, 92
-44, 42
-9, 98
-51, 77
44, -85
11, -42
