21, 87
-56, -63
63, 22
46, 9
-14, -63
-48, 59
-31, -35
-76, -58
-70, 25
21, 48
-74, 14
-28, -34
35, -69
-52, -51
62, 99
-93, -43
-70, -93
-80, -24
-95, 70
-73, 8
82, -76
53, 49
13, -39
39, -96
-50, -15
-72, 7
-59, -21
54, -79
78, -52
28, 91
-93, 85
22, -29
-66, -14
86, -81
74, -61
-40, -33
-43, -56
-64, -90
85, -41
85, -26
14, 90
-56, -51
-75, 82
-43, -6
-65, 22
73, -77
-40, 70
-77, -61
-19, 76
-66, -73
-4, -97
12, 1
-6, 7
18, 25
-25, 65
40, -95
-86, -58
-56, -70
35, 68
-94, -97
35, -80
-11, -77
18, 35
-23, 68
-98, -36
20, -32
-78, -15
-72, -4
75, -6
-42, -84
75, 72
22, 35
-5, -91
48, -49
4, 57
34, 55
47, -37
-23, -73
-91, -47
-93, 3
-97, 34
-72, 47
-53, 96
50, 42
-87, 56
-96, -100
-57, -88
20, -15
26, -10
-9, 79
-89, -93
-43, 51
-1, 27
-1, 81
71, -64
43, 24
-50, -30
42, 76
-63, 6
-88, -4
18, 42
57, 18
-58, 29
41, -69
92, 84
-90, -25
-62, -72
-55, 19
5, -61
-33, -37
67, 95
-45, -95
-12, -46
52, -82
24, 14
91, 92
-37, -73
-46, -80
-49, -99
-15, -56
40, -47
-9, 40
-59, -2
3, 67
-60, -76
25, -39
-25, 6
82, 30
-46, 34
-24, 74
-32, 21
64, -26
-83, -50
-14, 91
49, -14
44, -91
-72, 36
-68, 23
98, 62
-1, 95
-12, -56
4, 34
-54, 71
15, 12
-24, 73
3, 47
-8, 3
59, 78
99, 65
33, -10
20, -10
-49, 67
-9, 74
58, -30
-48, -42
-57, 32
-91, 31
-15, 3
-92, 44
12, 17
-49, 80
24, -84
23, 65
18, 12
-59, 84
-66, 14
-18, -34
-59, 48
-63, -58
-8, 80
-75, 83
-91, 29
-89, -88
6, -33
-94, -49
-35, 43
-64, -66
8, 7
-94, 42
34, 66
-7, 72
13, 21
-42, 19
21, 35
48, -9
-26, -97
50, 3
6, 2
7, -90
43, 49
-44, -98
-57, -7
-34, -13
-20, -5
-93, -8
-59, 97
-36, -50
-71, -25
7, 35
42, 27
-93, 2
-53, -44
-68, 78
-27, 73
-21, 88
25, 39
-47, -78
71, 59
-39, 38
-37, 32
66, 85
68, -77
88, -98
-16, -30
6, 59
-36, 3
21, 17
5, 14
-42, -62
28, 8
-60, 75
-74, -15
-49, -14
-61, 8
10, 57
-60, 4
1, 91
56, -43
-29, -100
-64, 88
-24, 92
-71, 90
78, 49
27, 5
-8, 18
-76, 6
-50, -16
70, 97
18, -82
-73, 59
83, 85
26, -52
-23, -39
87, -61
36, 16
-38, 11
17, 26
-33, -75
-84, 35
26, 69
-87, -76
-80, -12
-22, -18
53, -77
-95, -31
21, -68
-79, 79
-59, -10
-30, -24
-5, 14
98, 48
18, 61
30, -23
-7, -69
-76, 68
20, 21
-40, -15
-96, 91
12, -58
-82, 30
6, -75
-91, -23
-17, 8
77, 89
-72, -4
8, -3
-35, -95
-82, -81
-58, -99
-19, 75
17, -20
-64, 57
91, -69
62, -46
19, -87
-96, -1
-15, -10
34, 91
-39, -34
81, -100
-74, 81
-33, 22
-90, -25
-85, -47
-52, -61
-55, 56
43, 21
2, -3
-61, 91
55, 49
-100, 85
9, -32
