30, 5
47, -75
25, 57
-58, 9
30, -99
-35, 49
27, -1
46, -16
-47, 95
-70, 69
41, -15
20, -68
5, 47
-63, -58
-24, 1
91, -83
76, 75
12, -27
4, -70
-40, -40
72, 73
74, 66
-45, 43
-23, -3
-32, -90
-77, 86
-15, -43
11, 97
-71, -25
83, 67
-30, -39
19, 58
29, 49
-1, -58
-62, 53
-41, 9
-82, -14
9, -41
-62, 17
70, -67
72, 76
-30, -40
88, 88
22, 9
-73, 96
-10, 55
-5, -83
-73, 29
-82, 78
-13, -42
-21, -56
-96, -66
-48, -56
92, -32
48, 78
-46, -88
-62, 71
-93, 54
-23, -100
-62, 93
67, 93
74, -22
-33, -85
-33, -33
41, 36
-88, -52
10, 49
-59, 16
77, -73
-91, -17
-58, 72
-99, -94
-80, 21
2, 70
-61, -55
-97, 91
17, -85
-44, 62
-29, 64
48, 84
-45, 16
-95, -75
-41, 0
-59, 89
-74, 22
-94, 12
-22, -23
-20, -4
15, -15
20, -96
44, 87
-69, 27
