-20, -30
8, -19
64, 80
-49, -74
-25, 19
40, 18
25, 77
-73, 4
-15, 64
-19, 70
-92, 78
-67, -61
-79, 89
-2, 20
71, -68
39, 27
52, 91
19, 11
-76, -81
-64, -46
-86, 44
98, -76
-13, 44
-86, 69
-29, -27
-30, 76
-14, -74
35, 68
-53, 19
17, -31
-60, -73
-85, -94
-1, 84
-83, 17
-16, -41
-3, -4
-17, -60
-91, 17
90, -85
31, -30
61, 18
-13, 30
98, 94
52, 61
18, 92
-32, 35
-66, 27
-87, 5
-5, -56
-8, -6
-85, -79
-82, -98
-78, -98
5, -84
61, 46
54, -97
35, 61
-51, 21
-91, 28
-84, 19
8, 72
-45, -70
-84, -95
49, -49
59, -12
-88, 33
-94, 46
-67, -5
57, -20
16, -4
-90, 89
-60, -37
34, 35
24, 93
43, 71
-65, -85
25, -57
-87, -17
-13, 67
-38, 57
-21, 62
-94, -25
63, -85
-54, -8
