-98, 37
60, 21
-36, -57
29, -92
-80, 30
26, 21
-55, -30
-23, -27
-55, -64
44, 37
-87, -25
-73, 40
-64, 82
-1, 50
44, -46
44, -49
-35, -50
-83, -79
-85, -84
69, -89
93, -53
-34, -79
-52, 43
1, -50
-63, 76
-43, -35
25, 41
-67, 86
-78, -46
47, -91
-85, -69
53, -75
-78, 66
-92, -1
-37, 13
66, -49
-45, 40
73, -12
-61, 23
-38, -10
27, -63
13, -35
20, 65
64, -97
57, 1
-87, -18
56, 39
-19, -69
6, -81
-48, -55
64, 66
-94, 7
-94, 49
-9, 32
15, -99
3, -50
0, 51
-69, 14
-6, 13
-66, -11
-74, 15
-11, 98
55, 39
-28, -47
-17, 20
-18, -70
41, 9
-59, -86
-94, 53
63, -5
14, 11
96, 16
-66, 54
37, -61
44, -72
-78, -47
-94, 86
-54, 52
53, -28
-81, -65
67, 58
-18, 22
-73, 76
-17, -2
-76, 66
-64, 94
-55, -54
57, -64
-76, -30
-66, 88
-42, 52
18, 53
20, 90
62, -34
-79, 92
64, -65
29, 30
-20, -30
25, 98
-32, -60
-65, -15
43, -32
-78, 55
5, -45
99, -73
-64, -19
59, 9
33, -49
5, -76
-60, -22
35, -40
-68, -74
94, 18
-22, 45
96, 97
2, -88
-11, -92
-86, -59
-53, -20
-86, 86
4, -33
98, -24
-60, 38
-55, 95
37, -64
7, 62
84, 29
46, 66
44, -7
20, 45
94, 9
-53, 34
-2, -36
6, 19
-65, 6
-52, -18
-88, -96
-61, -26
-78, 62
-87, 26
-12, -43
-78, 83
-25, -60
70, -81
34, -48
3, 46
32, -22
52, 20
22, 41
-46, -92
-7, -38
-14, -91
56, 0
-62, -90
-17, 38
-76, 66
89, -39
-70, 63
-73, 32
53, 40
-2, -25
-74, 80
33, 74
-76, 11
-11, -29
-32, 91
-27, 48
-35, -31
24, 56
42, 98
40, 72
22, -80
-41, 30
-61, 38
39, 97
