26, -13
-62, 1
76, 73
40, -73
79, -18
-80, 72
17, -96
3, -17
6, 68
-83, 43
-22, 33
-37, 43
-30, 9
59, -26
-82, -22
-41, -38
-8, 27
-96, -91
-47, -36
-90, -47
61, 54
11, -67
18, 7
-10, 58
12, -82
-44, 79
17, -39
-8, 32
-19, -99
-9, 52
61, -73
-56, 73
27, 27
45, -95
-37, -16
52, -23
-29, 13
-3, -63
-90, 67
53, -78
60, 92
17, 19
-39, -32
-71, 32
81, -34
95, 82
-51, -83
-88, -26
90, 35
2, 60
-44, -32
-88, -83
19, 34
11, -40
7, 69
0, -95
6, 36
-55, 97
-1, -32
-80, 30
50, 51
83, -80
-39, -34
-48, -63
83, 74
-39, -67
96, 54
-97, 57
11, -42
-34, -19
-67, 17
88, 27
-52, 82
-83, 52
-92, -95
-79, -5
65, -74
-70, 34
-58, 39
-96, 25
-28, -85
-75, -97
-57, -27
-49, 93
-92, -55
-40, 1
-96, -92
11, -38
-55, -44
-44, -94
72, 76
21, -42
-35, 27
-42, -70
41, -80
22, 61
-31, -14
-55, -26
-71, 96
