-39, -7
-52, -45
47, 89
80, -20
89, -72
-46, 98
52, -77
-16, 23
21, 70
-92, 55
-14, 65
-63, -19
17, -6
-31, -17
-96, -10
-1, -48
13, 54
-39, -93
-85, -79
-66, -77
52, 77
53, -15
13, 57
-15, 61
19, -86
-82, 73
32, -66
-14, 68
-68, -50
-23, 87
28, -95
-60, 98
12, -47
11, -84
8, 8
61, -40
-77, 54
13, -77
-71, 60
29, -96
97, 52
33, -31
18, 7
-31, -5
-86, 95
59, 68
-22, -75
7, -20
80, 70
-2, 44
-49, -17
-82, -52
-2, -26
21, -41
79, 35
31, -87
0, 52
-32, 86
-34, -18
-57, 72
78, 46
92, -73
-71, 7
-9, -71
64, 10
-72, -86
25, 49
-67, 75
34, -15
-90, -23
-61, 69
-88, -35
-11, -2
-79, 92
-80, -72
-97, 16
93, -26
-68, 24
-43, 13
-12, 81
-67, -1
-81, -39
-94, -11
-68, 41
-99, -21
-57, 8
-77, -58
2, -43
-38, -35
-12, -91
45, 73
-12, -16
-43, 10
-23, 17
10, -30
73, 93
-48, -21
