-73, -68
-17, -3
-99, -46
6, -42
6, -30
54, 68
7, -58
-20, 10
-35, 28
-81, 7
-58, -15
-27, 55
-46, 9
16, 81
-23, 31
91, -75
-98, -27
-73, -63
29, -90
93, -51
88, -87
-39, -28
-45, 15
-86, -47
13, 95
-50, -100
-46, 81
-37, 51
-40, -29
-61, -71
-42, -74
42, -40
-96, 30
33, -38
-87, -92
-57, 80
-31, 65
23, -27
-22, 14
-54, -38
33, -89
-59, 27
-32, -25
46, -70
-49, 32
-94, -73
-49, -74
-92, -82
-26, -93
21, -55
35, 83
13, -92
-57, 24
22, 36
76, -43
58, -38
86, -30
-84, 83
25, -43
-34, 30
53, 8
33, 36
-52, 17
20, 11
14, 8
-62, -93
63, -29
-67, -80
-52, 91
-37, -33
-31, -3
28, -13
-29, -44
-10, -39
16, -23
-40, -27
-91, 59
9, 26
-5, 83
-31, 30
87, -13
-65, 99
-39, -1
23, 2
-85, 2
-68, 81
-26, -47
45, -10
-8, -44
-96, -16
-18, 53
63, 86
-5, 12
-61, -58
-56, 60
52, 12
-37, -44
22, -39
-5, 88
-59, -3
-30, 0
95, -78
22, 96
-28, -88
-68, 4
25, -18
-18, 0
15, 28
-71, -77
24, 46
-50, 2
-88, -48
45, -3
51, 94
46, -61
-55, -51
-88, 36
16, -47
-98, -12
-65, 25
8, 87
98, -52
-57, 3
3, 87
-36, -84
-37, 99
87, 96
-13, 87
57, -74
20, -16
73, 87
49, 33
-39, -63
47, -6
-75, -82
-42, 8
-97, -96
31, -37
-21, 3
-92, 71
88, -92
-23, 59
-29, 10
37, -85
17, -15
-3, 67
-46, -20
90, 73
20, 81
-47, -98
16, -31
65, -74
54, -77
-78, -16
