-69, -10
35, 23
-9, 26
-15, 5
-64, -56
21, -73
-48, -81
-90, 76
-21, -8
-27, -68
-60, 63
-86, 86
-62, 37
-43, 41
64, -50
17, 69
-55, -6
-43, 83
-65, 23
-7, -85
81, -14
-75, -1
86, -98
89, -75
15, 44
-39, -7
-64, 44
-63, 95
27, -86
-89, -31
-23, -77
-53, -46
-81, -8
99, -77
-74, -70
-88, 48
-64, -79
53, 20
-67, -19
-82, -53
-10, -7
-30, -13
95, -3
44, -4
-40, 68
61, -76
-96, -93
-73, -46
-40, 8
-44, 42
88, 88
27, -20
15, -62
-23, 72
94, -81
-52, 79
59, 53
-17, -78
41, -82
-73, 35
9, -7
99, 31
-39, -89
-90, 6
-22, -23
-15, -10
86, -90
-65, -85
14, 74
-61, -17
-89, -92
-60, 55
57, -30
-8, -49
-91, 73
-78, 61
20, -14
13, -72
15, 16
-11, 62
-27, -80
54, -22
-87, -93
29, 67
-52, -55
-37, 87
14, -61
-40, -12
45, 38
10, -55
38, 11
-50, 82
-98, -36
-38, 98
87, -96
4, -61
-41, -51
39, -14
41, 45
-74, -30
29, 81
98, -82
-5, -83
-74, -67
25, 79
27, -40
-63, 48
-5, -77
-52, -33
-91, 70
6, -86
62, 13
77, 61
-34, 17
49, -22
-91, -44
-47, 31
65, 0
9, -88
-59, 6
-57, 59
72, 62
-64, 8
98, 50
17, -42
-48, 46
67, -7
-91, 7
23, 98
-59, -33
93, 29
54, 39
-21, -68
18, 81
-11, -5
