14, 59
-21, -69
71, -3
87, 54
-10, -44
-98, 60
-82, 53
53, -3
5, 54
55, 21
-47, -20
-72, 20
-54, -3
96, -91
40, 14
-66, 15
-86, -71
-17, 96
-57, 70
43, -29
41, -41
10, -48
18, 42
-55, -60
37, -30
-38, -68
-66, 17
52, -71
47, -40
-87, 57
-53, -5
78, -64
-83, -13
20, -60
54, 74
-22, 72
63, -66
-57, 57
59, -96
20, -40
-80, 10
56, -66
81, 65
-51, -79
39, -81
-1, -45
-86, 41
-14, -7
83, 99
84, -72
23, -61
-45, -68
7, 96
78, -13
-80, 0
-90, -92
69, -98
9, -76
-92, 97
91, -75
-21, -56
-61, 70
72, 21
-57, 44
-58, -62
-60, -21
-7, 12
30, -80
83, -42
-56, -69
42, 19
49, 20
-26, 5
18, -17
-52, -56
-25, 78
-5, 33
-29, 12
2, -78
20, -85
-6, -89
-53, 98
-45, -12
33, 49
79, 94
79, 34
-45, -88
-20, -34
-90, 54
-9, 85
-51, -99
-84, -17
-26, 69
73, 66
98, 83
80, -76
-50, 55
-56, -39
-99, 28
26, -17
-33, 57
-31, -52
-24, -57
-2, -13
37, 37
0, -32
-4, 37
9, 48
14, 98
22, -68
67, 98
48, -14
38, -25
13, -23
59, 63
-2, 78
-82, -80
85, 36
77, -60
9, 13
-38, -7
41, 17
-55, 57
-72, 29
-63, 38
-30, -37
-62, 81
-54, 95
17, 65
53, 65
-89, 48
26, -18
-72, 23
-25, 9
-78, -99
71, -46
-36, 92
-24, -26
34, 57
25, -58
-62, -100
59, 35
-85, 51
34, 13
12, -52
-90, -39
33, 86
-71, 29
41, -30
-20, 17
76, -82
69, -33
-39, 88
22, -76
-71, -51
-69, 44
-59, -70
51, 14
-29, 53
30, -14
-35, -28
-47, 75
23, 23
-53, -81
49, 38
-90, 33
-45, -32
93, 58
-9, 25
22, 81
-61, 99
74, 46
-88, -60
-52, -87
-20, -4
-4, -61
30, -64
67, -95
-100, -23
79, -5
-46, -86
9, -47
-74, 72
14, -13
-89, -79
55, 12
50, 0
-44, -13
-98, -76
74, 63
33, -66
58, -1
-59, -11
-62, -33
-11, -20
49, 32
-37, -64
6, -34
49, -99
-54, 40
-78, 16
47, 70
-51, 49
39, 87
8, -11
-25, -95
11, -48
13, -25
-44, -40
-87, 28
-2, -6
-63, -23
41, -78
-3, -45
85, 62
14, 70
7, 9
-79, -57
-82, -100
6, 34
75, 29
-17, 48
34, 14
-64, 61
-61, 31
70, 56
-67, 93
-15, -71
-7, -3
-79, -62
77, -84
36, 58
24, 44
-49, 34
-64, 26
-95, -5
6, -24
49, 9
-40, 80
47, 90
50, -50
-53, 1
-6, 88
84, -38
-16, -76
-13, 24
57, 24
21, -87
-79, -68
53, -12
-34, -31
55, 2
32, -75
35, 42
46, -40
21, -27
1, 11
-22, -68
31, -49
19, 84
18, 28
23, 14
-58, -29
24, 45
67, 87
-48, 13
32, 33
29, 23
-17, -21
-39, -8
-47, -29
-97, 93
-81, 84
47, 53
-96, 81
-40, 81
-33, 53
-53, 14
-30, 45
40, -62
-67, -35
-70, -49
53, 19
-2, -4
-20, -18
-46, 11
-68, 19
15, -55
-34, 63
93, -82
-30, 37
-76, -61
-59, -8
19, 30
-45, -88
-43, 67
55, -59
-22, -66
22, 30
-85, 17
-3, 84
45, 89
87, 66
16, -19
-56, 9
-18, 62
68, -61
-81, -48
12, 54
5, 48
25, 91
-18, 83
38, 87
-71, -70
-41, 55
38, 17
56, 39
-29, -22
-11, -93
-2, 59
65, -12
59, -65
-88, -52
-1, -99
82, 55
-48, 78
41, 2
45, -92
32, -50
65, -28
7, 69
-35, 10
14, -50
-67, 96
68, -46
48, -7
-16, 54
-80, -7
18, 98
-19, 56
-41, -20
-4, 99
45, -51
-85, -35
-25, 28
0, -85
12, -16
-11, 3
-48, 56
-10, 48
4, 82
-12, -61
-55, -10
-5, -93
93, 70
-18, 81
-78, 80
-34, -27
56, 79
