-93, -38
-52, -12
-46, 1
93, -42
-13, -67
-26, -44
-93, -35
-40, 8
-10, -62
10, 28
-49, 7
-92, 48
-54, 42
9, 52
17, -81
16, -97
-35, -5
-72, -55
-17, -48
77, -27
-45, -77
-9, -26
-32, -51
22, -56
-74, 63
1, -30
-33, 42
-9, 76
-93, -1
52, -67
-65, -60
47, -11
-83, 42
-96, 35
-21, -10
42, -94
-72, 81
-3, 61
-42, 50
-88, -34
74, -39
-45, -60
-14, -13
26, 9
55, -84
-65, -94
43, 91
-40, -100
-30, 45
-88, -90
-41, -8
-68, 69
67, -16
-76, 25
35, 4
-51, -81
61, 5
-86, 27
48, 6
67, -83
-71, 74
-1, 91
35, -15
70, -28
-13, 29
-14, -97
75, -57
-29, -86
-35, 83
72, -75
-95, 57
-13, -8
-42, 16
-40, -97
61, -72
-84, 6
0, 99
-86, -1
-10, 15
-81, -85
34, 88
-96, -1
-4, 66
-43, 44
15, 87
-39, 65
22, -26
57, -74
-68, -47
-30, -6
-29, 93
-1, -13
-79, 50
-18, -71
19, -26
79, -78
74, 41
5, -92
25, 66
-80, 48
-11, -85
90, 34
-33, 78
50, -82
57, -47
-34, -62
-17, -83
-31, 37
-58, -27
-70, -1
65, 39
-84, -15
77, 69
-48, 4
7, 24
8, -49
97, -90
86, -9
-2, 94
-33, 79
-25, 2
82, 2
-64, 62
-4, 83
32, -57
-53, 13
92, 1
-8, -5
30, -13
-47, 40
-38, 86
-10, 62
-68, 0
81, -21
-37, -29
-92, 21
-63, -76
92, 19
-45, 48
-80, 83
-19, -18
55, 32
40, 5
40, -52
95, -70
-48, 4
36, 46
65, 85
-91, 89
80, -63
67, -81
-43, -73
40, -21
-72, -16
-42, 3
-48, 64
-28, -81
-97, 90
-55, 84
-30, -35
-26, -97
-61, 87
77, 60
-48, -76
-47, 70
-28, 34
34, 86
-75, 31
62, 25
26, -7
54, -35
-25, -56
-28, -27
-49, -30
14, 11
32, -19
-40, -92
-77, -100
11, -40
-16, 61
-94, 27
49, 67
43, -3
-69, -90
12, 90
22, -33
88, -74
-54, 82
7, 67
27, -96
-42, 26
44, 17
-14, -93
