6, -5
-66, -87
3, 94
-73, -49
-45, 87
-68, 96
-7, -67
29, 23
-68, 91
-28, 70
-20, -12
-32, -98
-92, 80
-75, -19
30, 31
45, 24
60, 84
27, -96
-49, -77
-74, -44
5, 10
45, 21
-59, 79
-65, 15
-80, -23
-90, 36
-33, -79
15, 90
-91, -19
8, 15
-74, -6
-42, -13
32, 42
85, -37
-47, -18
45, -6
-62, -21
-88, 14
-79, -76
80, -81
49, 95
-69, -13
37, 91
-82, 7
-38, 48
7, 72
-5, -27
-59, 64
-21, -40
-52, 23
-39, -81
-69, -19
-33, -64
-31, -71
76, 27
-47, -30
18, 95
-94, 50
-70, 15
-86, 70
73, 70
-76, -76
-72, -77
69, -48
94, 99
-85, 8
-90, 70
-26, 3
31, -69
-88, -55
-91, 83
-83, 47
-72, -94
67, 99
15, -6
-65, -48
37, 19
-56, -10
-45, 94
-71, 69
-63, 17
-82, -15
-8, -65
-98, 65
-8, 81
-100, 22
82, 34
-7, -89
1, -87
