51, -81
-91, 64
-97, 99
52, 29
-85, -22
-26, 12
-13, 12
-7, -20
-36, -13
57, -18
-71, 78
47, 50
6, 34
-85, -52
50, 31
-52, -54
-61, -14
-22, 77
-70, 1
50, -60
-35, -76
-67, 20
23, -51
58, 55
22, -54
-36, -88
62, -44
-92, -1
50, -32
50, 46
1, 10
42, 28
-6, -98
46, 75
78, -12
-34, 6
22, 44
-97, 85
-3, -8
-63, -46
80, 28
-94, 10
-73, -59
-43, -58
-26, -81
52, -57
31, 89
-76, -91
-49, 81
99, -85
49, -29
-98, -51
25, 60
92, 97
79, 94
37, -77
-63, 89
-38, 1
0, 88
-50, -50
-69, -8
84, -73
-19, -13
18, -90
-65, -84
79, 13
-67, -41
-96, -33
27, -63
91, -97
50, 40
-87, -100
38, -51
5, -60
-74, 51
-36, -44
-57, 66
-83, -86
-93, 80
-65, 61
-6, 24
-56, -48
53, 60
-18, -60
-47, -11
-86, -77
-90, 17
-59, -75
38, -82
-47, -46
-76, 13
-67, 27
23, 54
-86, -11
83, -94
-62, -41
11, -80
-91, 83
0, 17
5, 54
42, -88
-84, 15
4, -40
57, -24
-6, -35
-12, 33
-83, 33
8, -62
-32, 14
-78, 76
31, 3
87, -69
41, -98
-32, 32
3, 27
-76, 51
-86, -32
-71, -41
-76, 32
57, -27
-36, -86
8, -79
23, -54
61, 40
-50, -76
73, -31
-82, -90
27, 65
-22, -93
-60, -94
-77, 0
11, 73
-2, -91
-72, 58
-32, -15
-39, -91
-100, 87
-7, 71
74, 26
-41, 19
79, -85
51, 97
-89, -96
-80, -91
-56, -10
-68, 95
-74, -84
41, 51
0, 8
-28, 66
-31, -93
-46, 65
-64, 33
-9, 30
56, 16
0, 67
-56, -39
-75, -41
-33, -63
-17, 84
-37, 33
5, -93
-9, 50
40, 94
-56, 64
56, 31
64, 83
-14, -30
-2, 45
-38, 88
-81, 7
62, 3
86, -78
-39, -55
-7, -68
-11, -52
-93, -8
66, -89
-55, 53
46, 6
-98, -56
-82, -2
-58, 58
23, -91
64, -92
-26, 59
-42, -12
37, 73
11, -53
-43, 42
-40, 12
37, 68
-91, -76
55, -91
-26, -66
93, -76
82, -71
-37, -46
-22, -46
4, 43
3, 65
34, -56
-20, -32
-14, 4
17, 60
-64, 39
-52, -36
60, -20
-88, 53
91, 63
-70, 25
55, -87
64, 49
62, 71
-82, -12
14, -9
-89, 30
-56, -39
-70, -36
6, -57
-78, 83
48, 17
-72, 38
-97, 92
-70, -65
-53, -34
21, 52
-67, -29
68, 38
5, 0
7, 62
-74, 22
-36, 56
-64, 77
28, 17
-66, -59
20, 37
26, 83
-48, -60
-29, 1
54, 38
-65, 96
-56, -52
42, -93
60, 18
-46, 56
-1, 32
-87, -58
-49, 72
59, -60
-33, -29
-51, 97
-27, -10
59, 1
4, 1
30, -21
