-60, 48
-84, 18
35, 0
43, 79
-82, -31
-18, 74
76, -40
-73, -10
-75, 40
66, 73
-82, 71
23, -18
13, 92
-11, -61
57, -43
5, -99
-82, 17
17, 70
-78, 58
68, -97
-2, -43
-17, -54
45, -45
62, -40
-68, -6
-34, -7
-49, 39
-45, 16
46, -22
73, 90
-52, 47
54, -41
-72, -18
-38, 50
72, -94
-92, -65
-32, -50
-69, 92
77, -29
-31, -85
93, 54
-58, -2
13, 32
-65, -3
-14, -6
40, -56
-51, 49
-58, -87
16, 91
72, -24
9, -14
-29, -15
97, 91
-4, 94
17, 27
52, -16
-48, 87
-43, -17
77, 31
10, -92
-39, -79
-62, -91
14, -6
-100, -49
-56, -86
12, -49
-81, -100
-99, -65
-81, -80
68, -75
-38, 56
71, 18
-29, -39
-44, -75
-66, 91
16, -62
-98, 60
-100, -83
-66, 93
-61, 99
-71, -37
-43, -32
-5, 99
-65, -4
-6, 16
-31, -92
-87, -92
2, -87
48, -84
54, 64
-1, -70
-44, 21
-42, 4
-86, 93
59, -87
-27, 42
28, -96
-68, 68
-65, -15
28, 18
62, 40
66, 7
-23, -7
27, -93
-46, 6
-27, -58
23, 0
-44, -39
-24, -36
17, -28
56, 93
39, -92
27, -39
77, 19
23, 1
-35, 35
-67, -38
-53, -70
-11, 63
65, -92
-27, 9
-15, -4
-9, -85
-84, 99
-52, -68
70, -61
-99, -64
15, 68
-93, -59
-51, 90
-81, 19
53, 36
-57, -34
-52, 22
-61, 53
-97, 37
-68, 61
-20, 32
47, 67
15, -16
38, -78
81, 82
-27, -53
-97, -50
-34, 17
27, 77
39, -95
4, 70
50, 29
-35, 92
68, -84
-100, 57
-31, 55
-60, 49
97, 64
-90, 56
-80, -69
-27, -79
2, -2
39, 63
-71, 51
-47, -65
-85, 8
14, 88
-66, 93
13, -18
80, 47
-60, -7
-97, 76
1, 74
-11, 3
72, 24
-44, -85
8, -72
-29, -79
0, -15
-64, 18
91, -92
-32, 14
72, 92
-25, -57
-39, -18
-33, 38
91, 27
32, -52
44, 43
8, 12
66, 95
3, -16
-4, -4
-91, -63
66, 63
-36, -89
80, -98
-73, -23
-11, -12
36, -93
-85, 15
48, -33
65, -16
-53, -29
-33, 5
-72, 33
-2, -10
14, 7
-60, 97
-85, -59
72, 85
-71, 27
-32, 48
-17, -21
30, -89
35, 25
-30, 88
-75, 1
45, -28
-66, 64
-66, -78
-39, -89
-56, -71
-69, 85
53, 40
-39, 85
-88, -8
-89, -80
-30, -44
37, 69
-100, -46
72, 6
35, 65
-39, 99
-74, 32
-16, 55
50, -49
-24, 58
-81, -79
-79, 11
-32, 36
-65, -27
-67, -87
95, 87
75, -76
-93, 41
22, -81
33, 4
-40, 37
11, 6
-78, -36
-17, 90
62, 63
-57, -85
-47, 81
-39, -11
81, -11
-46, -90
26, -89
-38, 56
-88, 75
31, -9
61, -3
-1, -1
97, -59
93, -50
52, -81
-80, 66
-92, 93
-95, -2
-82, 10
-2, -51
-84, 53
76, 69
39, -79
-72, 33
75, 62
-63, 8
10, 57
