0, 27
-8, -38
0, 64
19, -10
-4, -69
-86, 84
-18, 38
-28, 20
49, 35
36, 98
-98, -13
-26, -29
-67, 0
56, -33
66, 61
-36, -51
-99, 36
-63, 77
-42, 74
-9, -28
7, -20
-10, 22
-31, -14
-54, -45
18, -8
-9, 0
31, 59
-29, -24
44, -89
67, -20
-61, 41
20, 55
-75, -53
-25, 4
0, -6
-45, 49
-13, -27
-22, 22
35, -31
-2, 11
-51, 42
-7, -69
51, 42
-69, -17
10, -10
-9, -19
-71, -3
-71, -28
63, -5
47, -87
5, -55
53, -72
94, 69
24, 7
-86, -70
-32, -20
72, -58
37, 5
71, -1
-20, -59
-86, 24
-31, 68
32, 23
35, -51
-22, 24
41, 18
-55, 49
38, -6
5, -100
80, -1
49, 11
37, 6
-25, -34
18, -33
9, 6
-87, 51
59, 55
11, -10
83, -48
35, -60
24, -25
-51, 17
-44, 54
40, 48
-15, 21
94, 51
-15, 2
54, -21
-58, -13
-27, 73
-46, 13
66, -73
-26, 70
-5, 73
71, 53
-11, -51
14, 29
-72, -9
17, -60
-17, 20
41, -51
-27, 6
47, -20
27, 34
-39, 73
-9, -48
55, 42
-8, -17
-31, -16
8, -67
36, 41
81, -42
43, 1
5, -23
31, 56
44, 30
-5, -46
57, 25
74, -10
29, 21
23, -17
2, -21
-3, 49
-75, 11
-65, 58
-41, -22
-91, 23
-70, -8
17, 44
39, 11
-12, 21
21, 24
-51, 77
-56, -39
-96, -94
58, -9
7, 14
-34, 18
35, 73
-20, -26
9, 5
-1, 22
-80, 28
-22, 5
25, -73
-73, -52
-3, 81
9, 47
60, -11
-15, -46
-6, -39
-4, -64
-84, -11
-15, 20
78, 16
-6, 35
-39, -95
-6, 7
-34, 81
64, -6
42, 0
53, 40
58, 64
-44, -24
9, 34
-33, -37
-19, 8
41, -33
-32, 7
-40, 61
93, -40
5, 57
7, -41
6, 7
-12, -20
43, -72
37, -8
62, -64
-27, 53
2, -64
-39, -98
-57, 7
-53, -31
-4, 52
40, -19
62, 49
-1, -80
68, -23
-46, -30
7, 11
-15, 44
-4, 75
-1, 19
-97, -95
-23, -11
38, 17
-9, -84
-47, 10
-29, 41
-39, -48
-59, 16
81, 37
-33, -50
2, 47
-40, 34
-34, 8
80, 23
0, 3
-77, 19
-24, 53
-39, 12
2, 31
-18, -16
-10, -5
48, 39
47, 91
5, 21
-25, -3
1, -35
21, 0
6, 33
-3, -26
-54, 8
-16, 90
-47, 11
-36, 71
1, 33
-18, 35
66, -28
-63, 15
-29, -51
-3, 71
-6, 11
-93, -39
-91, 60
-66, -85
0, -2
40, 22
28, 39
51, 38
-36, -65
2, 42
47, 3
54, -4
36, 84
-74, 28
5, -3
2, -63
21, -21
3, -32
46, 16
29, -1
27, 5
65, 27
67, -39
-40, 46
-54, 76
-52, -12
12, -55
37, 16
-11, -12
46, -6
56, 33
3, 28
-19, 33
-53, -5
0, 6
-48, 0
-87, -22
-46, -83
-30, -34
-7, 24
-35, 29
-4, 17
55, 15
16, 30
-9, 45
-12, -11
-4, -11
-9, 16
-77, -24
-2, 23
26, 16
69, -21
37, 23
38, -1
-62, 26
-84, 27
-4, 62
20, -37
2, -15
-45, -61
45, 47
-16, 7
0, 31
-14, 39
13, -37
-5, -40
17, 8
-17, 52
26, 93
-26, 76
-38, 47
-23, -20
14, 18
-19, 51
65, -27
29, 16
11, 76
21, -8
-53, 90
-1, 22
34, 89
-45, -12
7, 59
69, 29
-41, -9
31, -33
-53, -28
72, 38
29, -4
79, -24
-13, -10
-72, -24
48, -45
33, 65
-13, -2
-4, -40
-7, -30
-41, -17
35, -15
30, -22
29, -2
-57, 98
23, -45
84, -76
-13, -22
-100, 28
65, 1
25, -19
1, 1
28, 81
-47, 95
-77, 18
69, -29
69, -21
18, 57
32, 19
5, 38
-90, 12
69, 55
12, 1
-32, 29
-28, -4
21, 15
97, 6
-20, -77
10, -36
51, 32
49, -50
-15, 90
-6, 3
0, 11
31, 3
-77, 86
18, -46
54, -9
59, -66
26, -39
-93, 43
-20, -74
49, -62
-31, 0
-17, 9
61, 4
11, -5
51, 2
43, 30
-38, 18
51, 86
-69, 29
-9, -48
-18, 8
-67, 50
-14, -1
-76, 12
39, 55
-2, 26
40, 63
30, -15
-76, 8
-18, -58
