6, 90
-47, -35
35, -61
69, 39
-15, -86
-64, 87
-75, 30
-1, -87
-60, 38
-38, 79
-59, -5
-82, 3
63, 41
-67, -45
89, 80
-79, -96
-34, -93
-94, -39
-60, 82
-23, 70
16, -59
77, -28
35, 25
-14, -98
-24, -42
-68, -62
-59, -20
30, -53
98, -50
-7, -10
-82, 30
46, -71
-86, -95
51, -90
65, -83
-58, -9
-34, -73
-94, -57
1, -45
95, -72
57, 43
67, -99
-90, 8
-48, 33
-55, -10
3, 8
-52, 67
-60, -18
20, 34
40, -76
44, -99
-52, -10
-72, 26
49, -14
-34, -4
-3, -71
9, 1
-26, -29
-88, 71
45, -81
62, -48
4, -30
19, 92
49, 39
-22, -89
-8, -70
-75, -30
-11, -4
29, -21
-16, -95
68, 74
-66, -44
98, -50
85, 16
-85, -43
-16, 30
65, 82
-54, -42
-98, -59
-53, 38
24, -41
-91, 94
-84, 54
45, 70
-68, 50
90, -18
-33, -47
48, -51
3, -24
-32, 42
-57, -50
-54, 58
-31, 59
-68, 58
73, -54
67, 81
-92, 33
-11, 0
7, -38
-12, -93
14, 44
30, -7
-89, -64
-13, -8
94, 86
-85, -59
-37, -73
-59, 46
38, 32
94, -56
72, 41
-19, -97
7, -22
20, -8
93, 96
73, 88
-81, -76
-11, -80
-37, -60
14, -9
56, -7
15, 58
-70, 40
-34, 79
-45, 12
38, 0
-64, -3
-7, 41
49, 5
73, 41
-78, 94
62, -86
-62, -10
-21, -5
-81, 35
95, -76
-77, 83
-36, 21
74, 80
-86, -18
-22, -88
26, 34
-59, -6
-11, -7
-95, -19
-3, 57
18, 48
30, 68
97, 53
60, 45
22, -32
-60, 82
62, 97
39, -83
-92, -54
-43, 49
-88, -28
-22, 18
-36, 58
-61, 58
-64, 46
-23, -32
27, 68
41, -5
-75, 41
-66, -10
-60, -57
-34, 7
-69, -51
79, 92
-44, 78
3, 49
-38, -56
-4, -87
-23, -27
-56, 9
9, -51
78, 93
-25, 98
49, 30
67, 34
-15, -18
-25, 88
37, -9
-3, -98
61, 15
26, -19
66, 30
44, -48
38, 35
-38, -87
-1, 10
-48, 30
31, 20
-65, -78
-96, 86
7, -29
-77, -12
79, -66
-5, 38
-8, 66
-17, -25
-77, 69
16, 93
-25, 4
54, -45
-23, -16
95, 52
-52, 94
-95, 93
-5, 60
10, -90
23, -69
-38, -91
17, 6
-7, 70
13, -100
69, -53
4, -93
31, 39
-1, 11
0, 52
-83, 44
-75, 26
-44, 35
-87, 87
15, 91
19, -86
-65, -68
-74, 53
60, -62
-46, 4
67, 77
34, 82
-17, -14
-92, 22
-41, 49
86, 84
41, -86
-11, 7
10, 32
94, -47
-30, -75
97, -84
29, -44
14, 82
9, -8
18, -43
-81, -8
8, 22
-68, -54
-68, -60
-11, -84
28, -48
-57, -41
16, -74
-39, 98
-7, 4
-37, -67
-2, 67
13, 51
5, 13
-14, -33
-36, -89
-77, 84
-33, -17
-91, -29
-17, 46
66, 14
7, -15
-46, -89
-99, 75
-69, 74
10, 76
-67, 39
55, 85
-11, -94
-82, 5
-35, -39
-66, 81
-3, -42
-36, -51
85, -74
53, -96
-33, 14
-56, 24
-36, 3
41, 43
19, -18
84, -98
-70, 22
-36, 2
-40, -31
-32, -91
-26, -93
-11, 69
-26, 85
22, -53
-96, -47
-59, 21
95, 40
90, 80
-64, -91
-91, -66
-39, -68
-66, 32
64, -62
-55, -71
-46, -55
16, 68
-94, -76
-34, 15
48, -10
-8, -35
-89, 97
-85, 75
