13, -29
-53, -90
32, 83
-97, -68
-26, 80
-24, 48
-33, -59
42, -7
-91, 55
-37, 63
-17, -28
-34, -99
-53, 64
-54, 11
13, -16
32, 10
78, 74
-15, -90
-72, -68
-80, -13
6, -17
37, 52
-63, 94
-34, 22
-72, -19
-83, 72
-24, -83
3, 53
-42, -37
38, 50
-51, 12
7, -15
33, 53
49, -25
-14, -19
-10, 13
-57, -15
-81, -11
-28, -86
95, -80
51, 83
-42, -3
64, 58
-61, 20
-48, 43
0, 49
22, -51
-92, 37
-33, -39
-18, -9
-22, -40
-78, -41
-35, -99
17, -82
34, 18
-79, -18
7, 69
-67, 97
-46, -25
-91, 67
96, 70
-86, -89
-82, -61
93, -39
82, 96
-88, -60
-71, 80
-33, 29
55, -59
-78, -46
-79, 64
-98, -13
-74, -96
97, 74
40, 29
-55, -53
31, -10
-82, -8
-13, 90
-17, 95
-29, 25
-80, -34
1, -29
-95, 86
-5, 74
-78, 27
54, 11
-44, -93
8, -93
