-49, -22
-25, -16
-99, 74
45, -87
-99, -85
-27, -72
-57, -22
-53, -56
31, -43
60, -8
-79, 96
-86, -21
-83, 61
4, 97
-58, -8
8, -89
-81, -20
-75, -97
-28, 31
-12, 26
-90, -69
-36, 3
-41, -47
26, -2
-30, 67
-8, -31
-56, 85
-59, 47
-9, 14
0, -46
97, 11
90, -76
-85, 68
-9, 18
-81, -6
62, -8
-96, 54
47, 94
-89, 36
-22, 27
-19, -28
-33, -81
-79, -35
65, 27
60, -91
-54, -90
40, 18
52, -88
-4, -62
-96, -91
-55, -99
-28, 92
-23, 73
-21, -55
25, 79
-27, -80
78, 22
-65, 62
91, 99
-37, -72
-75, 42
80, 70
7, 35
93, -50
43, -25
-45, -77
59, -58
-69, -54
-48, 38
73, 18
-69, 30
-53, -73
-40, 61
-26, -57
96, -88
6, 15
-13, 82
-67, -13
-83, -5
-81, -90
-8, 66
-80, 19
-44, 81
6, 43
-28, 86
-1, 17
-42, -26
-75, -94
-57, -45
-61, -31
32, 36
-66, -61
89, 15
-9, -50
46, -32
-10, -90
86, 84
-54, -65
44, -48
-81, 29
-99, -51
-87, -19
60, 17
56, -65
74, 36
9, -100
-38, 5
-61, 60
-99, -73
-86, 23
47, 96
-77, -1
53, -2
-95, 41
-4, 49
-25, -88
8, -51
26, -42
-78, 54
-24, 3
-76, -68
-47, 94
-88, 36
-27, -31
48, -33
-64, -19
72, -46
-49, -96
30, -74
-95, 98
-66, 77
-3, -1
-96, 20
30, -10
-52, -47
-72, 22
27, -6
-23, 63
66, 62
-56, 41
-2, -42
-51, 63
87, 66
-1, -51
78, -98
-82, -59
-73, 61
7, 22
-46, 48
-14, 28
3, -88
-43, -99
-33, 86
-37, -50
-52, -13
-72, 1
-79, -51
-82, 58
12, 36
-65, -90
-68, -92
-74, 42
85, 84
-42, -80
-36, 82
-5, 58
89, 57
9, 85
53, -35
-19, 28
66, -30
-90, -17
-99, -20
-82, -17
84, -32
1, -66
-49, -57
-42, -60
45, 21
-39, 97
-82, -62
91, 38
27, 95
-84, -77
31, 45
-60, 84
80, -78
-96, 48
36, 27
22, -11
-66, -18
25, 50
1, -100
7, -65
81, 99
59, -53
-73, -68
63, -70
-15, -66
-86, 88
-62, -34
8, -49
-64, -76
