-6, -45
-72, -23
-75, 65
30, -28
-100, -94
-48, -66
-69, 87
-59, -29
-64, -22
25, 6
-39, 11
-58, 89
1, 48
-80, -15
-44, 6
-81, -93
-90, 25
-79, -20
-39, 88
-16, 62
7, -100
-17, -2
57, -60
53, 45
-97, 80
5, -58
-39, 60
-26, 51
22, 92
32, -87
27, 73
91, -75
6, 77
39, 72
-32, 11
-55, -69
-67, 56
52, 54
-46, 28
10, 34
76, -6
-36, -82
-97, -36
40, 68
27, -97
-61, -61
19, 92
36, -77
20, -17
-31, -73
-75, -94
-38, 94
34, 21
-60, -43
14, 16
-8, -13
47, -32
-77, 92
93, 86
-38, -89
-87, -20
60, 75
56, -73
71, -24
18, -71
22, -59
16, -32
-65, -6
-12, 78
17, -61
-93, 51
-94, -9
-52, 40
-32, -86
18, -77
24, 22
-79, 14
-86, -71
-75, 8
-64, -5
-51, 90
-76, 8
-35, 49
4, 21
-68, 29
7, 62
-73, 88
-82, -58
53, -20
-91, -68
98, 87
64, 31
78, 80
5, 23
84, -92
64, 86
9, 68
-60, -55
-25, -80
20, 87
-33, -94
-43, -68
67, 25
-55, -41
31, 83
-34, -34
-27, 22
-82, 78
-61, -66
-86, 60
14, 85
-98, 11
66, 42
-50, 62
-70, -8
-41, -91
-6, -70
52, 37
-60, 89
-78, 23
-34, -23
-11, -36
-22, 59
-43, -30
-15, -47
-67, -66
98, -73
-100, -83
47, 3
-62, 64
-87, -3
-97, -44
-93, -43
-11, 52
-73, -45
-68, 75
2, 67
-23, -1
60, -31
-41, -15
-11, 6
-78, -10
56, -3
4, -78
67, -82
77, -54
-85, 9
-29, -53
10, 92
-12, 82
18, -76
-46, 1
-89, 77
-52, 33
-64, -86
-35, 2
-85, -47
-82, -74
-23, -19
74, 27
-32, -73
-89, 80
40, 79
25, -81
9, 92
-37, 80
88, 73
-21, 63
36, -89
-31, 58
14, 20
-65, -57
-67, 4
-85, 28
91, -74
-76, -73
-6, -31
28, -82
-23, 28
-10, 96
-100, -37
-23, -22
29, 56
-61, -33
35, 42
-72, 80
26, -26
55, -62
69, -30
-60, -12
-99, 69
44, 4
97, -85
37, -2
34, -6
32, 3
-17, -91
39, -56
28, -97
-81, 98
-97, 15
-42, 28
-29, -91
65, -58
47, -28
-41, 29
88, -29
-75, 53
-64, 0
-50, -45
-73, 33
-77, 79
15, -7
-34, 18
