-51, -50
-5, -78
11, 89
87, -77
2, -71
16, 95
-49, 99
8, -28
-96, 4
-29, 84
-59, 38
46, -78
-6, 46
-24, 99
29, -4
81, 69
-2, 97
66, -69
-75, -29
1, -6
-13, -64
30, -81
-73, 45
-58, 10
-87, -59
74, 57
71, -100
97, 80
-19, -69
-80, 53
-66, -65
-50, 43
-4, 54
-82, 31
-11, -41
-1, 1
45, -96
-71, -6
77, -70
21, -96
11, 88
-38, 92
9, 47
9, 41
12, -32
-69, -63
-17, -89
-79, -87
-52, -100
-87, 85
97, -89
-85, 19
-4, -38
85, -8
40, -90
84, 77
-12, 69
-7, -34
-23, 83
-69, -24
-7, 55
-78, 26
-70, -36
86, -83
-87, 44
-62, -20
-57, -98
-19, -16
-52, 37
-100, 79
-57, -32
-6, -41
66, -44
38, -2
63, 60
-89, -83
