24, -87
6, -62
21, 68
-69, -76
-62, 92
13, 57
-3, 80
82, -22
-98, 76
-2, 62
-80, 77
-92, -93
-55, 82
-67, 43
57, 6
72, 77
88, 71
52, 21
-98, -38
-38, -57
-72, 2
46, 19
-42, 81
-68, 31
-40, -41
-71, 93
-60, -80
94, 89
-62, -3
-4, -57
-92, -58
-37, -63
16, 33
-87, 52
-33, -53
37, -32
-46, -18
-81, 51
30, -61
-13, -5
42, 86
-5, 28
82, 61
35, 54
-22, 42
-73, 27
-36, -19
-91, 5
-58, -95
-37, 9
-25, -87
-54, -78
-65, -89
-13, -63
50, 39
81, -80
43, 95
-46, 35
-52, 24
-66, 52
55, 27
-56, -99
-95, -90
10, -30
31, 76
-60, 39
-74, 27
-68, 20
68, -70
-5, -58
-99, 90
-63, -7
-8, 6
66, 50
53, 60
-65, -97
41, -38
-80, -22
4, 66
75, 64
-48, 41
-74, -63
25, -80
-26, 34
-59, 65
