6, 48
7, -63
-14, 70
51, -48
-9, -32
-77, 59
-6, 34
-46, -22
44, 47
55, 68
-81, -11
-37, -13
-91, -8
64, -58
56, 68
-82, -54
-74, 15
-39, 89
-27, 86
12, -32
28, 8
12, -44
-53, -30
-45, -11
-22, -18
-44, 10
50, 92
26, -47
44, -82
87, -60
-41, 59
35, 33
-41, -51
-54, -28
10, 28
-16, 75
22, -80
-58, 40
48, -5
10, -11
-39, 53
30, -68
85, 51
-97, -42
27, -23
-10, -23
-72, -27
-71, -29
75, -10
69, -98
-15, -44
57, -62
79, 93
11, 13
-41, -53
-86, -42
31, -87
58, 23
60, -18
-6, -75
-51, 18
-85, 68
27, 32
70, -35
-43, 26
5, 20
-65, 63
9, 3
27, -75
-41, -96
85, -30
59, -6
-17, -27
7, -32
4, 46
-63, 26
48, 38
-11, -5
90, -76
38, -46
9, -46
-87, -15
-45, 44
47, 59
-6, 7
93, 73
-46, -38
49, -77
-77, 38
-28, 62
-78, -24
55, -20
-26, 91
29, 46
97, 87
-3, -83
-1, 19
-80, -23
41, -8
-32, 13
27, -21
-71, 6
-4, -34
43, 23
-67, 92
-22, -36
2, 32
-67, -11
-54, -20
-7, -12
19, 48
39, -44
28, -7
34, -10
74, 64
82, 31
3, -53
35, 54
87, -23
18, 23
-3, -50
47, -66
-17, 12
-80, 2
-79, 38
-46, -26
-89, 53
-71, 0
18, 77
14, 38
-34, 40
22, 15
-81, 94
-44, -60
-91, -79
48, -14
66, 11
-20, 3
-2, 78
-11, -26
-3, 32
7, 40
-69, 27
-15, 0
31, -95
-66, -77
1, 69
12, 28
51, -22
6, -3
45, -84
51, -30
-61, -15
-8, -1
89, 47
5, 14
-83, -65
-38, 18
-40, 74
79, 12
64, 67
68, 19
65, 50
-67, -20
20, 18
-6, -71
0, 18
85, -42
-20, 1
-62, 71
36, 67
13, 38
-34, -62
4, -21
47, -18
3, -24
37, -12
58, -86
-25, 29
53, -42
-37, -76
7, -3
-46, -11
-18, 49
66, -32
42, 39
-8, -55
53, -53
-28, -52
61, -25
9, 4
8, 51
-5, -5
-77, -74
6, -16
45, -21
6, -66
-46, 29
-51, -10
-76, -5
-39, 15
79, 74
-17, -59
-20, 44
-12, -39
25, 11
81, 40
13, -1
-71, -7
-80, 25
-37, -24
-29, 6
-4, -4
-12, -29
49, 92
66, 53
-11, 34
-36, -3
-22, -69
40, 5
30, 87
19, -32
-42, 47
-43, 88
-38, 47
-9, 64
30, 70
-16, 13
43, -28
-66, -24
21, -66
9, 89
-24, -12
-87, -11
-64, 55
-39, -46
7, -5
53, 1
65, 51
23, 16
17, -60
-3, 46
84, -16
42, -53
60, 98
-74, 18
55, 9
32, -28
-17, 2
14, -26
36, -8
61, -1
-9, -54
50, 27
41, -29
-9, 64
-64, 59
-98, -9
-4, -75
31, 20
6, 11
73, 19
35, 25
-11, 56
6, 38
-93, 27
37, 7
-50, -14
-47, -19
-57, -84
-44, -47
-35, 28
-68, 40
-21, 47
65, 43
88, 48
-20, 20
-39, 12
-48, 4
33, -31
-78, 10
-27, 18
-34, -3
22, -31
98, 35
43, 47
-98, 33
-91, 49
19, 19
34, -59
-10, 7
-45, -58
5, -5
-4, 5
7, 3
-66, 31
69, -80
12, -44
-18, 29
-23, 6
10, 98
-6, 76
-16, 48
-23, 8
-64, -18
0, 49
45, -47
6, 38
4, 39
41, 11
-5, 97
-41, 41
62, 44
-71, -20
10, 50
59, 61
21, -31
10, 3
-23, -28
11, 60
17, -18
67, -76
-41, -34
-82, -38
36, -54
36, 29
-7, 7
6, -86
43, -42
-15, -38
70, -8
26, -34
47, -31
-31, 98
55, -14
91, -94
35, -3
-97, 39
52, -6
21, -22
-37, -5
21, 53
-51, 63
-69, 42
57, -9
47, -9
42, 75
13, 17
36, 61
-82, 15
68, -7
-33, 22
-62, 15
-43, -15
20, 53
-40, 14
-33, -30
1, -33
52, 26
67, -57
-80, 54
2, 29
34, -9
23, -17
-70, 90
-20, -58
67, 27
39, -55
-14, -38
-69, 34
-10, -85
11, -53
-32, -4
18, 14
75, -18
36, -64
47, -11
-3, 76
-26, 4
30, 78
-100, 21
-41, -25
-54, 31
-88, 10
-40, 46
-87, 17
23, 79
-22, 68
