-42, -73
-3, -65
82, 68
-58, -53
-71, -16
77, 26
29, 88
-97, -14
-27, 72
-4, 60
-85, 41
-68, -76
-69, 96
26, 45
88, -49
16, 50
33, 55
69, 29
-77, -74
-7, -52
-83, 49
75, -93
-2, 39
-50, 50
-38, -13
5, 59
-15, -90
15, 51
-20, -33
10, -97
-90, -90
-61, -65
-25, 93
-54, -33
-45, -14
-3, -10
23, -90
-63, -32
70, -73
58, -57
49, 31
5, 26
65, 98
47, 47
13, 85
-44, -73
-82, -15
-76, -43
-36, -61
-10, 12
-81, -80
-82, -96
-34, -75
23, -76
76, 32
81, -76
37, 55
-40, 73
-51, 7
-100, -4
18, 59
-93, -18
-56, -63
85, -50
91, -32
-98, 34
-77, 99
-50, 12
68, -10
-50, 43
-64, 94
-63, -72
24, 14
34, 92
84, 88
-38, -97
33, -12
-63, 6
7, 92
-11, 61
-33, 71
-79, 13
29, -85
-15, -13
