-48, 51
-73, 18
49, 12
46, 88
-82, -41
-21, 54
90, -41
-74, -7
-79, 46
65, 91
-83, 83
11, -19
-5, 83
0, -60
37, -48
1, -92
-77, 22
11, 77
-66, 49
75, -95
-14, -51
-23, -67
40, -46
74, -35
-62, 4
-37, 10
-52, 38
-33, 16
22, -42
90, 93
-63, 59
55, -44
-69, -27
-45, 54
64, -87
-95, -69
-32, -51
-78, 93
63, -36
-30, -86
98, 49
-53, 8
22, 5
-45, -28
-8, -11
36, -55
-71, 34
-66, -78
6, 75
70, -27
23, -20
-29, -13
94, 96
-10, 90
16, 37
62, -1
-45, 74
-36, -22
72, 32
16, -90
-50, -75
-62, -91
14, 1
-98, -61
-59, -84
10, -44
-76, -100
-92, -68
-80, -86
71, -66
-37, 63
85, 36
-24, -24
-52, -70
-48, 86
14, -58
-96, 73
-92, -80
-77, 95
-50, 87
-66, -34
-44, -34
3, 98
-56, -6
-11, 29
-40, -99
-92, -81
14, -86
43, -73
55, 53
-1, -56
-47, 30
-50, 26
-73, 95
57, -90
-25, 58
32, -98
-76, 74
-52, -25
4, 26
46, 34
61, -1
-29, -10
33, -91
-49, 15
-5, -66
5, 3
-33, -38
-5, -30
18, -17
60, 86
58, -92
25, -41
60, 16
11, -2
-37, 33
-62, -33
-69, -74
-12, 57
47, -94
-36, 1
-11, -2
-7, -80
-91, 98
-41, -69
75, -65
-100, -29
29, 65
-77, -59
-73, 94
-79, 21
41, 45
-51, -37
-47, 17
-63, 50
-97, 22
-78, 66
-23, 17
48, 71
10, -10
33, -75
68, 82
-31, -70
-98, -38
-24, 16
32, 75
43, -97
4, 55
61, 31
-32, 87
65, -66
-99, 46
-31, 62
-61, 46
99, 44
-84, 50
-97, -67
-32, -84
2, 1
57, 54
-75, 65
-54, -77
-81, 14
23, 98
-75, 95
22, -16
80, 37
-68, -8
-95, 63
0, 63
-11, -9
76, 9
-51, -84
5, -62
-36, -56
-1, -25
-71, 6
96, -99
-27, 15
72, 88
-30, -50
-48, -4
-27, 24
82, 21
35, -51
49, 51
7, 8
55, 92
-14, -12
-12, -2
-85, -64
59, 47
-34, -83
56, -80
-68, -29
-1, -5
36, -84
-94, 15
44, -41
80, -5
-67, -42
-39, 13
-53, 37
-1, -21
18, 10
-62, 96
-95, -54
46, 90
-70, 36
-28, 46
-30, -28
27, -100
23, 29
-30, 93
-66, 5
23, -34
-59, 73
-75, -81
-21, -88
-50, -74
-78, 96
44, 39
-55, 67
-79, -13
-99, -85
-38, -53
27, 62
-97, -39
68, -1
32, 72
-39, 93
-81, 30
-35, 57
57, -50
-32, 63
-76, -77
-93, -3
-21, 30
-58, -18
-83, -87
91, 91
53, -56
-81, 44
14, -90
34, 7
-44, 23
-9, 13
-76, -48
-21, 76
64, 69
-50, -84
-50, 82
-26, -1
65, -36
-57, -99
32, -86
-39, 59
-96, 67
22, -6
56, -11
6, -12
86, -50
85, -50
58, -73
-79, 45
-92, 95
-95, -10
-85, 17
6, -55
-79, 55
90, 68
61, -93
-75, 20
90, 67
-50, -1
13, 53
