-85, -33
31, 51
32, 36
-17, -8
-91, 17
60, -91
-54, -90
-95, 42
-13, 15
-21, -98
-67, 42
-98, 82
-49, 77
-18, 38
60, 42
-4, 79
-98, 16
-60, 90
-74, -14
46, -82
76, -37
-69, 18
76, -63
39, -65
31, 48
-56, -35
-82, 34
-94, 63
36, -92
-91, -34
-48, -83
-42, -31
-51, -6
48, -96
-55, -83
-74, 44
-85, -91
5, -11
-66, -86
-73, -30
-27, -42
-90, -8
81, -18
28, -20
-60, 52
93, -90
-88, -28
-42, -54
-56, -43
-15, 10
75, 77
17, 0
8, -86
12, 67
94, -74
-22, 91
85, 54
-62, -93
99, -88
-84, 74
-1, 39
91, 36
-24, -84
-92, 57
-58, -20
-19, -25
77, -92
-79, -73
61, 85
-74, -55
-83, -98
-74, 27
15, -18
54, -72
-69, 53
-47, 95
-22, -47
-14, -88
15, 8
10, 78
5, -75
25, 16
-90, -42
19, 63
-64, -57
-59, 73
-17, -54
4, -68
55, -5
6, -41
-9, -2
-28, 80
-67, -40
-56, 83
56, -94
-4, -19
-34, -73
61, 34
51, 28
-72, -61
7, 62
88, -67
-29, -94
-62, -72
19, 80
27, -89
-46, 6
-2, -88
-42, -34
-23, 67
-66, -64
28, 0
51, 47
-33, 32
-7, -6
-79, -67
-58, 66
50, -6
20, -69
-91, -28
-98, 56
50, 83
-64, 3
98, 60
-13, 1
-57, 69
36, -44
-72, 34
62, 95
81, -18
59, 43
40, 35
-35, -54
18, 89
-49, -46
33, -92
-94, -57
