7, 9
-24, -14
2, 25
41, 5
-2, -18
-34, 1
-19, -18
-20, -14
-3, -34
15, 26
-18, 9
-26, 26
-14, -27
33, -21
32, 7
-9, 6
-49, 32
15, -18
0, -24
-7, -5
-37, -8
-16, 29
2, -9
-24, -17
-9, 70
-10, 19
13, 25
-7, 11
-17, -58
20, -12
2, -11
-19, 7
5, -37
-19, 18
34, -16
-8, 32
9, -19
13, 9
40, -1
34, -45
-52, 13
9, -45
13, -2
-1, -49
11, -10
-19, 2
-21, 5
-1, 23
28, -4
-23, -24
-1, 8
12, -13
-8, 9
10, -31
-34, -60
-47, -30
15, 14
2, 9
4, -23
-5, -19
-77, -17
-18, 8
4, -37
35, -12
-19, -18
31, -26
9, 4
31, 28
-13, -53
24, 7
35, -9
4, -46
-16, -6
4, -4
-28, 13
-3, -10
25, 34
5, 3
19, -12
21, -2
-1, -6
-36, 3
21, 18
-13, 19
36, -26
3, 19
23, 9
38, 13
14, -7
-18, -3
-27, -5
0, -51
-32, 1
2, 18
29, -2
11, -34
6, 5
-47, -30
33, -17
20, 12
8, -14
-34, -3
9, 1
-24, -9
2, -20
-14, 6
47, -14
-25, -28
-9, 12
26, -4
-22, 52
42, -22
18, -1
-17, -25
14, 24
12, 1
-11, 7
-2, -1
4, 5
11, -40
18, 32
2, -36
11, -34
-53, -9
-17, -12
-11, -27
-19, 10
11, 31
-29, 14
-20, -4
-9, -6
15, 14
23, 19
-17, -39
-39, -18
65, -40
24, -21
-40, -29
58, 36
-20, 5
-8, 13
-15, -24
-24, -13
-36, -32
-3, -11
-21, 17
32, 22
8, 9
11, -18
14, -2
6, 6
-26, -27
-29, -36
-34, -11
12, 3
44, -5
24, -20
0, 5
12, 16
11, -19
20, 6
-8, 0
34, -5
-8, -3
-5, 16
7, 10
-15, -50
-30, -9
-11, 17
-36, -6
33, -22
-16, 18
-18, -52
-6, 12
-14, 3
3, -43
-19, -16
14, -5
-10, -19
18, 5
-23, 7
-12, 1
-44, -30
16, 1
23, 1
-4, 23
12, -14
25, -55
-29, 18
-41, 2
14, 6
-21, 7
9, 28
0, -36
4, -16
21, 2
31, -46
29, 8
-3, -20
-14, 4
-29, 29
29, -12
-33, -7
-32, 8
-16, -15
-48, -4
34, -18
-10, 0
-23, -4
21, 5
-10, 6
-18, -6
-1, 2
-27, -15
48, 17
25, 13
31, 3
25, -21
-28, -32
11, 18
4, 30
7, -16
2, -5
-34, 80
-16, 4
-1, 27
-27, 26
-11, 34
-2, -30
-25, 2
-45, -27
-48, 14
-19, -7
-16, 8
-2, -17
16, -14
-11, 8
11, 7
32, 32
12, 3
-23, -2
-17, 1
-4, 29
-28, -9
2, 28
-20, -10
52, 26
-4, -29
-19, -21
-17, -20
23, -14
14, 2
-27, 29
4, 12
8, -26
-5, 42
14, 25
-13, -22
-7, -17
10, -5
14, -5
39, 7
4, 3
-5, 15
-4, 21
7, -4
-11, 42
-25, 11
7, 5
-42, -36
14, -2
10, 19
6, -8
12, -23
-6, 22
30, 2
4, -3
12, 29
13, -22
16, -1
-23, 1
-20, -9
6, 8
12, -30
11, 51
-9, -6
-23, 21
-48, 2
29, 39
-4, -32
19, 15
-8, -1
39, 23
38, -26
-16, 60
12, 22
34, -46
13, 13
14, 17
-28, 2
26, 17
-17, 42
-17, 39
-18, 24
-1, 10
-6, 2
-1, 21
-2, -13
2, 15
11, 14
4, 38
-27, 2
20, 21
8, -4
6, -14
57, 0
-11, -18
12, -3
-32, 22
24, -21
-19, -17
33, -8
-22, 28
-25, -11
1, 14
-18, 45
-31, 4
29, -26
-5, 11
12, -40
16, 0
11, -13
44, -9
22, -2
-5, -4
41, 6
24, -1
-73, 25
19, -14
-15, 12
-34, 39
5, 24
10, 25
-34, -5
29, 32
36, 20
0, 23
40, -16
-37, 48
-49, -17
-4, 50
24, 26
-12, 6
-31, 9
11, -9
37, -15
10, -21
7, 26
34, 32
36, -14
-45, 82
-36, 0
-2, 53
-8, 6
-60, 4
-6, 35
9, 2
7, 3
5, -38
-16, 2
28, -20
18, 1
13, 5
10, 6
4, 4
18, -28
8, -5
34, 10
7, -13
41, 44
-36, -14
-30, 21
1, 25
12, -4
-25, 5
-62, 39
-19, 48
-16, 22
-30, 32
-28, 14
-45, 14
38, -13
-18, -4
21, -16
30, 0
-5, 0
1, 24
3, -33
26, -10
9, 36
