-93, 45
52, 20
-52, 7
29, -88
-64, 35
23, -22
-84, 6
-48, 17
1, -53
36, 50
-98, -3
-83, 1
-46, 97
39, 30
35, -60
32, -25
-64, -40
-75, -43
-75, -48
59, -57
48, -95
-57, -89
-44, 15
59, -86
-45, 80
-58, -27
-12, 14
-55, 83
-73, -47
59, -76
-90, -46
16, -27
-94, 39
-58, 22
-41, 33
81, -48
-21, 92
73, -5
-47, 45
-46, -52
57, -44
14, -34
-24, 70
52, -77
55, -4
-74, -20
56, 48
-62, -46
76, 11
-29, -62
51, 67
-91, 16
-47, 61
-31, 59
37, -85
-8, -68
8, 59
-31, -5
6, -6
-10, -3
-64, 18
-30, 48
23, 1
-6, -91
-51, 6
-9, -63
54, 36
-69, -76
-33, 65
60, -30
-10, 40
92, 46
-69, 47
33, -63
64, -44
-80, -13
-73, 61
-38, 57
56, -10
-78, -86
77, 61
-15, -4
-78, 86
-28, -49
-90, 35
-63, 99
-18, -36
49, -73
-96, -50
-63, 59
-41, 47
23, 57
-8, 78
28, -7
-56, 96
75, -71
20, 40
-33, -36
27, 97
-53, -53
-81, -16
48, -48
-98, 87
52, -59
77, -44
-44, -35
53, 11
-23, -62
-16, -72
-70, -34
41, -46
-76, -54
70, 34
-18, 62
90, 97
-11, -85
-3, -97
-93, -55
-11, -5
-83, 96
15, -22
62, -30
-49, 29
-67, 95
8, -68
24, 84
37, 28
39, 51
28, 28
32, 48
96, 63
-76, 72
6, -16
30, 31
-48, -1
-45, -27
-93, -91
-47, -29
-77, 68
-69, 27
-14, 15
-63, 50
-43, -83
89, -59
12, -59
-54, 16
26, 1
36, 58
25, 21
-6, -77
16, -5
3, -93
43, 6
-89, -75
12, -4
-75, 88
59, -29
-100, 58
-84, 53
94, 41
-9, -35
-44, 80
17, 53
-40, 21
-4, 5
-43, 53
10, 32
-39, -33
59, 19
10, 89
38, 62
2, -96
-39, 1
-60, 23
59, 50
6, -72
