-37, 76
-78, -9
6, 70
21, 77
-42, 34
-32, 92
77, 51
-29, -66
-70, 61
61, 26
-78, 30
12, -68
97, -4
-20, -13
38, 28
-7, -96
-68, -50
-50, -18
-93, 50
-46, -43
46, -54
-22, -93
68, -94
29, -47
-3, -27
-98, 48
-19, 4
74, -70
16, -47
77, 91
-69, 69
10, -84
-83, 43
80, -46
66, -53
-26, -66
-42, -80
-95, 11
78, -95
-1, -22
13, 43
-18, 58
-77, 75
81, -6
-90, 37
96, -94
-61, 80
-66, -77
-58, 50
15, -59
81, -92
-8, -38
11, 43
-30, 65
7, 96
28, -60
-86, 34
-62, -36
69, 62
-43, -56
-26, -50
-5, -28
-44, 17
-75, -9
-65, -13
-66, -30
-93, -67
-36, -34
18, -94
2, -73
87, 26
51, 92
-56, -83
51, -71
-49, 82
40, 54
-33, 88
-48, -100
-73, 14
-70, 1
-88, -34
-100, 35
-7, 89
-40, 46
-32, 57
-40, -78
-53, -58
38, -8
75, 37
80, 62
-98, -80
-97, 36
54, 73
-3, 60
95, -50
41, 82
-13, -63
2, 61
-56, 4
-100, -34
44, 62
91, -99
-54, -19
42, -68
77, 4
-92, -23
-59, -41
-85, -19
6, -93
-45, -18
39, 34
-34, -98
-8, -70
8, -88
-60, 54
89, 80
-52, -85
-75, -98
-23, 4
1, -29
-16, -59
19, -8
-75, -82
-59, 73
-67, -79
46, 20
-6, -2
56, 48
-44, -6
-40, 25
-76, -46
17, -58
-76, -100
-18, 63
-52, 92
58, -22
-82, 53
-86, -49
91, 82
-50, 62
-25, -75
84, 60
-50, -16
-58, -82
-29, 89
42, 41
76, -54
20, 93
73, 76
4, 65
-9, -71
-25, 96
-20, 87
-75, 89
-6, -13
-90, 95
-81, -10
-37, -28
-83, 30
24, -23
-43, 50
-25, -51
-2, 8
-22, 31
-73, 72
-57, -10
50, -14
-87, 73
-78, -82
-88, 55
-57, 8
22, 86
-99, -71
3, -63
-45, -62
-24, 17
-65, -69
97, -29
-47, 26
17, 37
-49, 26
7, 42
-26, 30
16, 96
-26, -41
-2, -51
11, -7
-3, 17
-8, -86
-43, -25
-40, -95
8, 2
-11, -19
45, -17
-68, -54
38, 70
13, -95
66, 52
-16, 28
80, 25
-94, 34
-52, -67
-42, 60
30, -44
-43, 89
-72, 40
-60, -92
66, 93
-80, 97
-66, 93
47, 39
63, -45
57, -85
-50, 75
55, 12
-86, -24
-25, 21
-58, -39
-64, -42
-31, 64
-97, 59
-38, 0
-83, 36
-41, -18
-60, -32
-69, -20
71, -18
74, -24
13, -87
-39, 98
-69, 54
-58, 65
30, 5
73, -4
-45, -7
-95, 7
-24, -1
40, 77
-66, -48
-61, 28
27, 32
14, -42
-31, 86
91, -89
15, 63
-100, 69
5, 36
-76, -75
-89, 0
57, 89
-14, -62
-90, 59
-15, -39
85, -69
-66, -28
5, -82
-90, 69
-91, 99
-44, -47
-35, 6
90, -32
71, -9
68, 11
-3, -49
-74, 84
52, -15
-98, -47
-85, 53
-35, -7
-77, 58
26, 17
-42, -56
-64, 25
42, 83
-99, 8
-74, -45
-92, -73
-96, -98
-75, -17
-65, 30
-45, 52
-27, -14
62, -42
71, -59
48, -42
-90, -37
-88, -35
63, 58
-81, -43
91, -73
-93, 95
-42, 63
