-15, -39
8, 14
24, 30
4, 31
-19, -60
49, -55
67, -69
-59, -57
-48, -59
-89, -22
-47, 81
18, -46
-77, 34
16, 82
2, -2
-64, -97
-7, -4
-46, 46
-6, -65
81, -70
74, -67
-61, 97
75, -75
91, -85
-8, -89
-38, 74
51, -2
-74, 73
82, -19
-81, 38
11, -24
-54, -32
-84, -64
50, -82
-87, -100
-65, -24
-84, -82
-60, 36
30, -66
-48, -52
60, 70
6, -15
64, -22
97, -29
11, 74
92, -84
-49, -99
-53, 0
-69, 39
-35, -30
95, 43
17, -90
-95, -28
-54, 89
86, -98
-52, 65
83, 51
-12, -10
84, -82
-22, 21
-28, -74
29, -4
11, -3
-90, -47
-26, -85
2, 8
89, -88
-70, 24
95, 66
-100, -31
-42, -48
-67, 66
-90, -62
26, -90
-42, 12
-32, 48
-17, 13
3, 18
-85, 43
-45, 35
78, -41
18, -58
-96, -41
14, 59
-42, -61
6, 61
50, -93
-62, 31
53, 33
89, -48
40, 5
29, 14
2, -17
11, 14
-38, -90
97, -89
-38, -88
76, 41
8, 37
-51, 0
71, 57
48, 5
67, -54
-39, -70
12, -93
-12, -70
-62, 80
56, -56
-93, 77
-41, 6
-37, -36
56, -71
66, 66
15, 53
88, 26
-78, 7
-30, 33
-69, -10
44, -60
-21, -54
-77, -1
3, 1
-95, -15
11, 64
67, -47
