-93, -64
43, 37
24, 45
16, -66
-86, 20
35, -63
-67, -92
-75, -26
-30, 43
1, -66
-48, 55
-70, 91
-22, 60
-56, 68
33, 46
59, 5
-56, 59
-54, 43
-96, -43
98, -51
59, -62
-39, 95
-28, -18
-4, -71
27, 44
-76, -27
-48, 61
-72, 53
23, 13
-97, -97
38, -34
36, -87
-59, 28
42, -72
-49, -89
-62, 67
-94, -9
92, -7
-79, -6
-97, 28
-36, -74
-10, 6
-1, -26
20, -68
-55, 48
55, -95
-61, -12
-75, -71
-85, -77
-48, -28
97, 87
5, -63
1, -79
13, 49
2, -91
7, 40
60, 34
-95, -70
86, -72
-84, 70
12, 30
98, 91
-95, 15
-14, 57
-53, 9
-37, -29
38, -59
-54, -86
60, 95
-98, -63
88, -84
-43, 59
-47, -90
38, -56
-28, 29
-35, 90
-51, -32
98, -78
8, 54
-33, 55
-44, -97
-16, 40
-93, -96
7, 77
-79, -64
-96, 65
-9, -88
82, -59
67, -39
-35, -10
11, -14
-29, 88
-67, 5
-88, 10
73, -63
-63, -20
41, -79
59, 31
-36, 38
-86, -18
-77, 85
-3, -85
-94, -65
-36, -55
-60, 51
70, -3
-31, -17
56, -96
-65, -69
44, 66
-53, 57
-19, 13
-61, 82
48, 28
-69, 31
-96, -59
-87, 23
74, -29
34, -83
-100, -71
-89, 44
33, 58
-58, -8
82, 69
-30, 51
-58, 66
23, -25
-82, 47
72, 68
17, -58
93, 42
-41, 62
-53, -47
-53, 61
-35, -77
52, -86
-88, -78
-40, -68
-18, -85
18, 56
69, -75
