-40, 79
-69, 2
26, 82
33, 74
-24, 38
-29, 99
73, 23
-26, -54
-76, 35
70, 20
-81, 50
2, -65
95, -46
-26, -28
53, 39
3, -86
-71, -49
-73, 0
-91, 41
-55, -42
40, -61
-38, -99
81, -100
36, -46
21, -5
-88, 63
-4, -9
86, -95
25, -39
81, 86
-44, 74
-3, -77
-89, 54
74, -36
59, -61
-47, -59
-41, -99
-97, 8
72, -93
7, -1
12, 58
-17, 35
-74, 89
83, -4
-84, 54
70, -98
-47, 75
-71, -52
-54, 44
-5, -75
68, -75
-16, -49
-1, 39
-30, 56
18, 93
36, -78
-90, 40
-54, -9
62, 63
-46, -81
1, -64
-5, -31
-37, 20
-74, -5
-77, -16
-56, -30
-75, -84
-47, -9
20, -96
2, -82
80, 17
57, 77
-62, -85
54, -67
-62, 78
42, 37
-22, 92
-40, -90
-84, 10
-63, 17
-77, -31
-93, 48
-33, 99
-38, 40
-39, 58
-43, -71
-56, -55
36, -18
87, 16
86, 40
-86, -78
-73, 30
43, 85
-23, 68
90, -55
38, 79
-15, -59
-3, 70
-40, 25
-89, -52
49, 73
96, -86
-57, -21
31, -84
64, 18
-81, -22
-64, -51
-95, -33
2, -89
-46, -11
58, 21
-58, -77
-3, -83
8, -91
-58, 65
97, 69
-52, -97
-78, -100
-23, -11
-1, -16
-13, -74
11, -8
-78, -63
-35, 74
-76, -67
59, 26
18, 4
64, 65
-44, 2
-34, 29
-69, -47
11, -68
-91, -97
-19, 63
-62, 92
79, -28
-78, 85
-85, -39
78, 95
-33, 65
-4, -100
67, 62
-60, -10
-56, -92
-27, 82
43, 39
73, -55
6, 96
49, 56
12, 59
-8, -65
-21, 91
-22, 69
-61, 81
3, -6
-98, 92
-71, 1
-45, -38
-89, 25
30, -43
-31, 58
-6, -35
-4, 5
-2, 33
-69, 77
-56, 2
22, -6
-96, 64
-73, -97
-97, 50
-54, 5
3, 81
-100, -71
11, -76
-58, -73
-52, 9
-54, -80
99, -48
-57, 48
15, 49
-39, 18
5, 39
-28, 31
23, 94
-36, -24
6, -43
31, -15
3, 39
-11, -89
-42, -9
-52, -87
-14, 0
-20, -6
47, -21
-57, -54
15, 66
6, -97
54, 29
-10, 28
69, 37
-92, 51
-56, -59
-40, 39
51, -49
-58, 84
-66, 39
-66, -85
55, 85
-84, 84
-75, 98
50, 42
74, -62
61, -75
-58, 50
58, 10
-85, -21
-41, 20
-62, -51
-61, -33
-32, 78
-100, 39
-46, -9
-95, 49
-39, -19
96, 21
-71, -18
71, -13
56, -34
-15, -81
-27, 84
-75, 64
-73, 64
22, -10
80, 3
-43, 9
-79, 18
-12, 6
30, 84
-46, -47
-64, 37
31, 50
6, -39
-34, 83
87, -94
25, 74
-93, 46
20, 48
-71, -80
-96, 16
58, 75
-12, -61
-96, 59
-14, -61
78, -60
-70, -41
5, -89
-97, 98
-90, 87
-38, -49
-39, 10
91, -3
65, -16
66, 29
-1, -57
-59, 96
47, -37
-83, -35
-88, 57
-15, -16
-76, 40
30, 5
-40, -86
-53, 20
37, 90
-97, 5
-85, -39
-82, -85
-98, -87
-77, -18
-66, 25
-46, 48
-29, -15
80, -43
63, -48
40, -52
-98, -30
-97, -35
67, 57
-79, -32
91, -89
-86, 98
-47, 63
-40, -28
