27, -82
-85, 42
-53, 26
60, 62
-95, -27
-8, 7
11, -32
-94, 17
-48, 15
56, 10
-69, 87
52, 44
56, 23
-78, -84
88, 35
-73, -63
-34, 13
34, 90
-95, 18
84, -80
61, -62
-16, 29
80, -76
80, -24
-35, -32
-31, -47
37, -6
-65, 28
54, -47
93, 89
-48, 19
35, 2
-59, -54
41, 52
89, -60
-57, -36
-12, 9
-97, 78
-46, -8
-89, -72
88, 81
-68, -3
-32, -20
-79, -34
-27, -27
88, -46
-14, 54
-91, -90
-63, 79
54, -46
46, -89
-83, -59
7, -14
64, 88
2, 98
-7, -41
-59, 96
-51, -60
24, 72
-27, -90
-34, -12
55, -56
-38, -4
-45, -95
-39, -87
95, -43
-86, -49
-96, -32
0, -59
40, -100
87, 97
-100, -31
43, -36
-7, -57
-90, 55
26, -38
-17, 97
-77, -90
-94, 85
-84, 41
-23, 24
-71, -81
3, 76
-58, -31
-41, 39
-81, -87
-76, -61
-11, -92
-15, -79
17, -77
-99, 16
-78, 11
-39, 23
-50, 42
69, -85
-12, -25
76, -94
-83, 98
-42, 19
41, -43
-1, -50
-61, 11
-9, -33
27, -51
15, 15
10, -42
-63, 51
-19, -62
-26, 14
-90, 59
96, 33
21, -81
75, -52
38, 80
-13, 55
-36, 74
-100, -65
-47, -61
-28, 75
57, -43
-41, -62
27, -19
8, -83
-11, 67
-88, -98
73, -26
-51, -81
-21, 41
3, -69
-20, -50
-56, -10
-10, 89
-53, -72
-51, 36
-65, -7
-86, -76
-76, 85
-46, 43
62, 68
-37, -39
62, -55
81, 67
-24, -90
-48, -85
-68, -10
-95, 82
-7, -95
24, 67
18, 26
-15, 80
-27, -89
-94, 47
-83, -1
-65, 20
47, 55
-34, 24
-51, -50
-51, 3
-60, 2
63, 97
-67, -7
17, -97
-61, 68
44, 61
-42, 93
38, -3
79, 88
-38, -23
38, 97
-31, 44
-59, -5
53, -77
37, -97
36, -51
-57, -89
-28, -95
-72, -4
55, -38
-99, 38
43, 3
-46, -60
-67, 7
-68, 49
-6, -23
50, -50
-58, 65
-64, -42
95, 39
10, -93
-8, 5
-19, -36
45, 86
-86, -88
14, -75
-50, -97
85, -4
73, -42
-9, -20
45, 3
3, -63
4, 82
49, -28
-56, -2
-12, -33
9, 74
-45, 59
-73, -6
75, 14
-57, 28
53, 19
-77, 47
10, -86
86, 33
80, 96
-81, 11
5, -31
-52, 38
-42, -29
-43, -81
-61, -52
-49, 94
82, 34
-66, 45
-70, 84
-58, -60
-45, -61
22, 77
-24, 19
68, 97
11, -55
-24, 23
-46, 36
-46, 47
-47, 75
-15, 48
-88, -78
-20, 61
-31, 73
-78, -86
13, -30
58, 87
76, -60
-93, -83
22, -58
91, 67
-42, 81
57, 15
-93, -42
-13, 67
12, -48
-17, -2
-55, 72
-61, -74
56, -5
10, -31
71, -61
27, 25
-67, 26
72, -38
26, 21
57, -42
